device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7470310480,7432148801,"(0.4882414937019348, 0.27444273233413696)","(-5.42364501953125, 222.46510314941406, 74.13361358642578)",1,3.6712646484375,1,"(-25.145673751831055, -132.88888549804688, 760.64306640625)",1,"(0.5154750943183899, 0.2915760576725006)","(9.644729614257812, 217.45431518554688, 72.30982971191406)",1,3.9120025634765625,1,"(38.962677001953125, -125.42134094238281, 758.7697143554688)",1
7470326522,7432164843,"(0.4885525405406952, 0.2766018509864807)","(-5.251536846160889, 221.83367919921875, 73.90381622314453)",1,3.662811279296875,1,"(-25.15706443786621, -132.8834686279297, 760.5618896484375)",1,"(0.5124778747558594, 0.29252979159355164)","(7.9863600730896, 217.17535400390625, 72.20830535888672)",1,3.9090728759765625,1,"(38.94410705566406, -125.41414642333984, 758.6968383789062)",1
7470343760,7432182081,"(0.4873930513858795, 0.28304946422576904)","(-5.893095970153809, 219.9479522705078, 73.21752166748047)",1,3.66094970703125,1,"(-25.163959503173828, -132.88897705078125, 760.4744262695312)",1,"(0.5127081274986267, 0.296413391828537)","(8.113736152648926, 216.03955078125, 71.79491424560547)",1,3.919342041015625,1,"(38.92464065551758, -125.41986083984375, 758.60888671875)",1
7470360400,7432198721,"(0.4888654351234436, 0.28258246183395386)","(-5.078428268432617, 220.08457946777344, 73.26720428466797)",1,3.6549224853515625,1,"(-25.194398880004883, -132.9097137451172, 760.3006591796875)",1,"(0.5131350755691528, 0.2990114092826843)","(8.349991798400879, 215.27967834472656, 71.5184097290039)",1,3.90289306640625,1,"(38.88976287841797, -125.4454574584961, 758.4439086914062)",1
7470376442,7432214763,"(0.48903951048851013, 0.274324506521225)","(-4.982093334197998, 222.49969482421875, 74.14622497558594)",1,3.6542205810546875,1,"(-25.22963523864746, -132.9491424560547, 760.2864990234375)",1,"(0.5124754309654236, 0.3022860288619995)","(7.985016345977783, 214.322021484375, 71.16979217529297)",1,3.9168853759765625,1,"(38.86326217651367, -125.47028350830078, 758.4345703125)",1
7470393680,7432232001,"(0.48977020382881165, 0.27932167053222656)","(-4.5777907371521, 221.0382080078125, 73.6142807006836)",1,3.669281005859375,1,"(-25.253673553466797, -132.969482421875, 760.4379272460938)",1,"(0.5158530473709106, 0.2985539734363556)","(9.85386848449707, 215.41348266601562, 71.56709289550781)",1,3.914886474609375,1,"(38.84534454345703, -125.47957611083984, 758.600341796875)",1
7470410320,7432248641,"(0.4852393865585327, 0.27897951006889343)","(-7.084708213806152, 221.13829040527344, 73.65074920654297)",1,3.66552734375,1,"(-25.302366256713867, -132.98110961914062, 760.7189331054688)",1,"(0.5170497298240662, 0.2888450026512146)","(10.51594352722168, 218.2530059814453, 72.60054016113281)",1,3.90155029296875,1,"(38.815101623535156, -125.47667694091797, 758.8834228515625)",1
7470426362,7432264684,"(0.4846237599849701, 0.2846840023994446)","(-7.425327777862549, 219.4699249267578, 73.04349517822266)",1,3.67291259765625,1,"(-25.359336853027344, -132.9788055419922, 760.886962890625)",1,"(0.5173075795173645, 0.28951898217201233)","(10.658646583557129, 218.0558624267578, 72.52881622314453)",1,3.8937530517578125,1,"(38.76825714111328, -125.44483947753906, 759.0559692382812)",1
7470443600,7432281922,"(0.48678743839263916, 0.28181418776512146)","(-6.228168964385986, 220.30926513671875, 73.34896850585938)",1,3.663665771484375,1,"(-25.389787673950195, -132.95750427246094, 760.8423461914062)",1,"(0.5184195041656494, 0.2957252860069275)","(11.273868560791016, 216.2407989501953, 71.86817169189453)",1,3.886749267578125,1,"(38.74306869506836, -125.40296936035156, 759.01171875)",1
7470460240,7432298562,"(0.48479795455932617, 0.2820729613304138)","(-7.328948497772217, 220.2335968017578, 73.32144165039062)",1,3.6616668701171875,1,"(-25.41200828552246, -132.9281463623047, 760.6928100585938)",1,"(0.5193366408348083, 0.29782629013061523)","(11.781314849853516, 215.62631225585938, 71.6445541381836)",1,3.8936767578125,1,"(38.70231628417969, -125.3641128540039, 758.8587646484375)",1
7470476282,7432314604,"(0.4882558584213257, 0.28918343782424927)","(-5.415712356567383, 218.1540069580078, 72.56456756591797)",1,3.672119140625,1,"(-25.45415687561035, -132.94656372070312, 760.6156616210938)",1,"(0.5133846402168274, 0.29938820004463196)","(8.488070487976074, 215.16952514648438, 71.47827911376953)",1,3.8983306884765625,1,"(38.674476623535156, -125.36653900146484, 758.7838745117188)",1
7470493520,7432331842,"(0.48865175247192383, 0.2893623411655426)","(-5.196634769439697, 218.10169982910156, 72.54548645019531)",1,3.6856842041015625,1,"(-25.478506088256836, -132.98321533203125, 760.67431640625)",1,"(0.5118878483772278, 0.30061906576156616)","(7.6598639488220215, 214.80955505371094, 71.34728240966797)",1,3.8976593017578125,1,"(38.651729583740234, -125.3819808959961, 758.8493041992188)",1
7470510160,7432348482,"(0.48886972665786743, 0.2862637937068939)","(-5.076038360595703, 219.00791931152344, 72.87531280517578)",1,3.6819000244140625,1,"(-25.531131744384766, -133.0247344970703, 760.8128662109375)",1,"(0.5145942568778992, 0.3005746304988861)","(9.157353401184082, 214.82254028320312, 71.35197448730469)",1,3.8873748779296875,1,"(38.617610931396484, -125.39892578125, 758.988525390625)",1
7470526202,7432364524,"(0.4898931384086609, 0.2885746955871582)","(-4.509792327880859, 218.33206176757812, 72.62933349609375)",1,3.692169189453125,1,"(-25.54935073852539, -133.05348205566406, 760.90966796875)",1,"(0.5190718173980713, 0.29912683367729187)","(11.63479232788086, 215.24594116210938, 71.50607299804688)",1,3.8857269287109375,1,"(38.60215377807617, -125.42717742919922, 759.0758666992188)",1
7470543440,7432381762,"(0.48684439063072205, 0.2959491014480591)","(-6.196657657623291, 216.17530822753906, 71.84437561035156)",1,3.67791748046875,1,"(-25.5465030670166, -133.06924438476562, 760.937744140625)",1,"(0.5184373259544373, 0.3001139461994171)","(11.283708572387695, 214.957275390625, 71.40101623535156)",1,3.86834716796875,1,"(38.602691650390625, -125.44971466064453, 759.1029663085938)",1
7470560080,7432398402,"(0.4650494456291199, 0.3734753727912903)","(-18.255817413330078, 193.50184631347656, 63.591861724853516)",1,3.4661102294921875,1,"(-25.532512664794922, -133.0644073486328, 760.9542236328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7470576122,7432414444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7470593360,7432431682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7470609950,7432448272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7470626042,7432464365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7470643230,7432481553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7470659782,7432498105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7470675962,7432514285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6891859769821167, 0.6198542714118958)","(105.75897979736328, 121.4454345703125, 37.365478515625)",1,2.93499755859375,1,"(39.053070068359375, -125.55189514160156, 758.8696899414062)",1
7470693099,7432531422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5824978947639465, 0.47726044058799744)","(46.72840118408203, 163.148681640625, 52.54423522949219)",1,3.7350006103515625,1,"(39.10923385620117, -125.5899658203125, 758.7991333007812)",1
7470709698,7432548021,"(0.484750360250473, 0.6191417574882507)","(-7.355281829833984, 121.65380859375, 37.44135284423828)",1,3.4545135498046875,1,"(-24.834491729736328, -133.0843963623047, 760.60986328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7470725882,7432564205,"(0.489670991897583, 0.4943554103374481)","(-4.632693767547607, 158.14906311035156, 50.724510192871094)",1,3.568145751953125,1,"(-24.736724853515625, -133.08599853515625, 760.4765625)",1,"(0.5812124609947205, 0.5983569622039795)","(46.01718521118164, 127.73258972167969, 39.65380859375)",1,3.6273040771484375,1,"(39.28291320800781, -125.64643859863281, 758.5708618164062)",1
7470743065,7432581388,"(0.5185487866401672, 0.4499413073062897)","(11.34536361694336, 171.13848876953125, 55.452274322509766)",1,3.68878173828125,1,"(-24.698408126831055, -133.0765838623047, 760.3638916015625)",1,"(0.567690372467041, 0.58389812707901)","(38.535438537597656, 131.9612274169922, 41.19290542602539)",1,3.70306396484375,1,"(39.302921295166016, -125.65271759033203, 758.5280151367188)",1
7470759710,7432598033,"(0.5136110186576843, 0.42350834608078003)","(8.61330795288086, 178.86912536621094, 58.265995025634766)",1,3.7349853515625,1,"(-24.603975296020508, -133.1071014404297, 760.2727661132812)",1,"(0.5591423511505127, 0.5149056315422058)","(33.80583190917969, 152.13890075683594, 48.5369987487793)",1,3.7907562255859375,1,"(39.410160064697266, -125.68448638916016, 758.384521484375)",1
7470775802,7432614125,"(0.5075387954711914, 0.43483766913414)","(5.25357723236084, 175.5557403564453, 57.060028076171875)",1,3.70513916015625,1,"(-24.52674102783203, -133.10687255859375, 760.0458374023438)",1,"(0.5526523590087891, 0.4996618330478668)","(30.214948654174805, 156.59715270996094, 50.15958023071289)",1,3.885589599609375,1,"(39.45389938354492, -125.68240356445312, 758.1217651367188)",1
