device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32038840513,17025705964,"(0.5747551918029785, 0.7583273649215698)","(42.44442367553711, 80.94731903076172, 22.625425338745117)",1,3.976165771484375,1,"(-1.5497493743896484, -25.1160831451416, 723.44140625)",1,"(0.5781830549240112, 0.738864004611969)","(44.341064453125, 86.63963317871094, 24.697195053100586)",1,3.814056396484375,1,"(62.181739807128906, -23.894779205322266, 720.7017211914062)",1
32038857465,17025722916,"(0.576653778553009, 0.753503680229187)","(43.494895935058594, 82.35807037353516, 23.138851165771484)",1,3.96942138671875,1,"(-1.6633878946304321, -25.211957931518555, 723.265625)",1,"(0.5838479995727539, 0.7297041416168213)","(47.47545623779297, 89.31851959228516, 25.67227554321289)",1,3.8441314697265625,1,"(62.03779220581055, -23.986066818237305, 720.5352783203125)",1
32038873622,17025739073,"(0.5757103562355042, 0.7572569251060486)","(42.972923278808594, 81.26042175292969, 22.739356994628906)",1,3.9802093505859375,1,"(-1.782429814338684, -25.285770416259766, 722.6848754882812)",1,"(0.579691469669342, 0.7357641458511353)","(45.175655364990234, 87.5462417602539, 25.027177810668945)",1,3.843109130859375,1,"(61.86268615722656, -24.00154685974121, 719.967529296875)",1
32038890479,17025755930,"(0.5722317099571228, 0.7599979639053345)","(41.048152923583984, 80.45875549316406, 22.447580337524414)",1,3.983428955078125,1,"(-1.849790096282959, -25.327293395996094, 722.4467163085938)",1,"(0.5759333968162537, 0.732433021068573)","(43.096309661865234, 88.52047729492188, 25.381772994995117)",1,3.832672119140625,1,"(61.77165222167969, -24.007286071777344, 719.7606201171875)",1
32038907381,17025772832,"(0.5748233795166016, 0.7628318667411804)","(42.48215103149414, 79.62996673583984, 22.145919799804688)",1,3.9878387451171875,1,"(-1.9398974180221558, -25.34273910522461, 722.2575073242188)",1,"(0.5814175009727478, 0.7391694188117981)","(46.13065719604492, 86.5503158569336, 24.664670944213867)",1,3.8590850830078125,1,"(61.630455017089844, -23.982187271118164, 719.568115234375)",1
32038923542,17025788993,"(0.5783912539482117, 0.7528729438781738)","(44.45625686645508, 82.54251098632812, 23.206012725830078)",1,3.9700164794921875,1,"(-1.968226432800293, -25.319414138793945, 722.22021484375)",1,"(0.577629029750824, 0.7498393654823303)","(44.034488677978516, 83.42974853515625, 23.52892303466797)",1,3.8707427978515625,1,"(61.58875274658203, -23.887216567993164, 719.5418701171875)",1
32038940445,17025805896,"(0.5720270872116089, 0.7560409307479858)","(40.934959411621094, 81.61602783203125, 22.86878776550293)",1,3.98876953125,1,"(-1.944212794303894, -25.274059295654297, 722.4486694335938)",1,"(0.5756485462188721, 0.7318766713142395)","(42.938716888427734, 88.68314361572266, 25.440977096557617)",1,3.836761474609375,1,"(61.609901428222656, -23.84022331237793, 719.738037109375)",1
32038957296,17025822747,"(0.5724124908447266, 0.7638153433799744)","(41.14820098876953, 79.34229278564453, 22.04121208190918)",1,3.98870849609375,1,"(-1.8792659044265747, -25.14984703063965, 722.88330078125)",1,"(0.5809191465377808, 0.7248090505599976)","(45.85491943359375, 90.75015258789062, 26.19332504272461)",1,3.8478546142578125,1,"(61.703575134277344, -23.732955932617188, 720.1914672851562)",1
32038973462,17025838913,"(0.571989893913269, 0.755958080291748)","(40.91434097290039, 81.6402816772461, 22.877599716186523)",1,3.9820556640625,1,"(-1.7835406064987183, -25.00136947631836, 723.025146484375)",1,"(0.5804949402809143, 0.7260913848876953)","(45.62023162841797, 90.37516784667969, 26.056808471679688)",1,3.859466552734375,1,"(61.799259185791016, -23.560768127441406, 720.3146362304688)",1
32038990314,17025855765,"(0.5754352807998657, 0.7465225458145142)","(42.82072067260742, 84.39981079101562, 23.881961822509766)",1,3.9655914306640625,1,"(-1.7496113777160645, -24.886322021484375, 722.953369140625)",1,"(0.5789440274238586, 0.7232673168182373)","(44.762046813964844, 91.20109558105469, 26.357383728027344)",1,3.828643798828125,1,"(61.82908248901367, -23.44563865661621, 720.2428588867188)",1
32039007308,17025872759,"(0.5428065657615662, 0.6268430352210999)","(24.767276763916016, 119.40145874023438, 36.62154006958008)",1,3.94342041015625,1,"(-1.723882794380188, -24.586559295654297, 722.7306518554688)",1,"(0.5658148527145386, 0.6180790662765503)","(37.49770736694336, 121.96461486816406, 37.554481506347656)",1,3.8354949951171875,1,"(61.721492767333984, -23.09914207458496, 720.0173950195312)",1
32039023382,17025888833,"(0.5432128310203552, 0.4759550988674164)","(24.992034912109375, 163.53042602539062, 52.68319320678711)",1,3.90008544921875,1,"(-1.6972103118896484, -24.21967887878418, 722.4085083007812)",1,"(0.5525035858154297, 0.4867384433746338)","(30.132551193237305, 160.3767547607422, 51.53532409667969)",1,3.8408966064453125,1,"(61.551116943359375, -22.713207244873047, 719.7138061523438)",1
