device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14911303479,14873176631,"(0.3788606822490692, 0.33730965852737427)","(-65.9440689086914, 204.07894897460938, 67.44160461425781)",1,2.4052276611328125,1,"(-35.041812896728516, -85.97930908203125, 682.5137329101562)",1,"(0.3773346245288849, 0.32928523421287537)","(-66.78842163085938, 206.42578125, 68.29578399658203)",1,2.4923858642578125,1,"(27.77659797668457, -83.01290130615234, 682.460693359375)",1
14911320497,14873193649,"(0.376924067735672, 0.34337812662124634)","(-67.01557922363281, 202.30413818359375, 66.79558563232422)",1,2.4101104736328125,1,"(-35.003089904785156, -85.92562103271484, 682.2827758789062)",1,"(0.3773481249809265, 0.32973071932792664)","(-66.78096008300781, 206.29550170898438, 68.24836730957031)",1,2.487579345703125,1,"(27.791173934936523, -82.98431396484375, 682.2399291992188)",1
14911337302,14873210454,"(0.3754553198814392, 0.3417918384075165)","(-67.82826232910156, 202.76809692382812, 66.9644775390625)",1,2.4123382568359375,1,"(-34.96517562866211, -85.8592529296875, 682.1812133789062)",1,"(0.37556880712509155, 0.3372468650341034)","(-67.76543426513672, 204.0972900390625, 67.44833374023438)",1,2.4913330078125,1,"(27.83397674560547, -82.93408203125, 682.1353149414062)",1
14911353399,14873226551,"(0.3761751055717468, 0.3270738422870636)","(-67.43000793457031, 207.0725555419922, 68.53118896484375)",1,2.3955230712890625,1,"(-34.93935775756836, -85.80084228515625, 682.4605712890625)",1,"(0.3772871196269989, 0.3390745222568512)","(-66.81470489501953, 203.56275939941406, 67.25377655029297)",1,2.5009307861328125,1,"(27.88079833984375, -82.90364837646484, 682.4097900390625)",1
14911370365,14873243517,"(0.376014769077301, 0.33132150769233704)","(-67.5186996459961, 205.83023071289062, 68.07904052734375)",1,2.4170684814453125,1,"(-34.91350555419922, -85.73419952392578, 682.5775146484375)",1,"(0.37799784541130066, 0.32943496108055115)","(-66.4214859008789, 206.38197326660156, 68.27986145019531)",1,2.4997406005859375,1,"(27.916637420654297, -82.86800384521484, 682.5344848632812)",1
14911387218,14873260370,"(0.37368807196617126, 0.33333197236061096)","(-68.80606842041016, 205.2422637939453, 67.86503601074219)",1,2.416595458984375,1,"(-34.86385726928711, -85.63712310791016, 682.6102294921875)",1,"(0.3778492510318756, 0.3254164755344391)","(-66.50369262695312, 207.55723571777344, 68.7076416015625)",1,2.492706298828125,1,"(27.968698501586914, -82.79215240478516, 682.5655517578125)",1
14911403319,14873276471,"(0.37879765033721924, 0.333112508058548)","(-65.97895812988281, 205.3064422607422, 67.88841247558594)",1,2.42034912109375,1,"(-34.80384826660156, -85.491943359375, 682.406982421875)",1,"(0.3783372938632965, 0.3274887204170227)","(-66.233642578125, 206.951171875, 68.4870376586914)",1,2.5178985595703125,1,"(28.021169662475586, -82.67117309570312, 682.35498046875)",1
14911420235,14873293388,"(0.3750796914100647, 0.3366605341434479)","(-68.03607940673828, 204.268798828125, 67.51071166992188)",1,2.4408721923828125,1,"(-34.746456146240234, -85.35188293457031, 682.257080078125)",1,"(0.37798792123794556, 0.3302144706249237)","(-66.42695617675781, 206.15402221679688, 68.19686889648438)",1,2.518402099609375,1,"(28.05156898498535, -82.56656646728516, 682.2075805664062)",1
14911437132,14873310285,"(0.3775675892829895, 0.3375188410282135)","(-66.65951538085938, 204.01780700683594, 67.41931915283203)",1,2.4505462646484375,1,"(-34.70830154418945, -85.14632415771484, 682.2657470703125)",1,"(0.3765217363834381, 0.3334425389766693)","(-67.23822784423828, 205.20994567871094, 67.85326385498047)",1,2.51397705078125,1,"(28.102930068969727, -82.38130950927734, 682.2172241210938)",1
14911453239,14873326392,"(0.3791663944721222, 0.3386423587799072)","(-65.77490997314453, 203.6891632080078, 67.29977416992188)",1,2.46044921875,1,"(-34.70633316040039, -84.95077514648438, 682.678955078125)",1,"(0.3762878477573395, 0.3304588794708252)","(-67.36762237548828, 206.08251953125, 68.17090606689453)",1,2.5142059326171875,1,"(28.14348030090332, -82.22083282470703, 682.6309814453125)",1
14911470201,14873343354,"(0.37639138102531433, 0.3346945345401764)","(-67.31031799316406, 204.84375, 67.72000122070312)",1,2.4365234375,1,"(-34.691444396972656, -84.79566192626953, 682.7720947265625)",1,"(0.3774300515651703, 0.3274635970592499)","(-66.73562622070312, 206.95851135253906, 68.48974609375)",1,2.515777587890625,1,"(28.159225463867188, -82.11143493652344, 682.7227783203125)",1
14911487048,14873360201,"(0.37492841482162476, 0.33750349283218384)","(-68.11978912353516, 204.02224731445312, 67.42095184326172)",1,2.4470062255859375,1,"(-34.67156982421875, -84.58112335205078, 682.8038330078125)",1,"(0.37992221117019653, 0.32280293107032776)","(-65.35673522949219, 208.32162475585938, 68.98580932617188)",1,2.51751708984375,1,"(28.16954803466797, -81.91722106933594, 682.7603759765625)",1
14911503159,14873376312,"(0.37540826201438904, 0.32837897539138794)","(-67.85426330566406, 206.69081115722656, 68.39227294921875)",1,2.46038818359375,1,"(-34.68149185180664, -84.31668090820312, 682.8743286132812)",1,"(0.3792417645454407, 0.32314059138298035)","(-65.73318481445312, 208.2228546142578, 68.94987487792969)",1,2.5149383544921875,1,"(28.175813674926758, -81.69755554199219, 682.8335571289062)",1
14911520071,14873393224,"(0.3732939660549164, 0.33327704668045044)","(-69.02411651611328, 205.25836181640625, 67.87085723876953)",1,2.4624176025390625,1,"(-34.67531967163086, -84.10442352294922, 682.8356323242188)",1,"(0.3779315650463104, 0.3207729160785675)","(-66.45818328857422, 208.91534423828125, 69.201904296875)",1,2.5550537109375,1,"(28.173534393310547, -81.52759552001953, 682.8018798828125)",1
14911536964,14873410117,"(0.3743964433670044, 0.33178475499153137)","(-68.41413116455078, 205.69479370117188, 68.02972412109375)",1,2.46282958984375,1,"(-34.68507766723633, -83.82238006591797, 682.8491821289062)",1,"(0.37982428073883057, 0.32225826382637024)","(-65.4109115600586, 208.4809112548828, 69.04380798339844)",1,2.5506744384765625,1,"(28.150728225708008, -81.24595642089844, 682.8256225585938)",1
