device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13459089955,13394109908,"(0.5170009136199951, 0.280800461769104)","(10.488961219787598, 220.60572814941406, 73.45687103271484)",1,4.1396026611328125,1,"(-15.884718894958496, -86.44042205810547, 691.6323852539062)",1,"(0.4813537299633026, 0.34182918071746826)","(-9.234660148620605, 202.7571563720703, 66.96051788330078)",1,4.40069580078125,1,"(47.32746505737305, -87.39984893798828, 690.290771484375)",1
13459106143,13394126096,"(0.5153490304946899, 0.2814890742301941)","(9.57496452331543, 220.40435791015625, 73.38355255126953)",1,4.1275634765625,1,"(-15.90078353881836, -86.44285583496094, 691.4437866210938)",1,"(0.48210039734840393, 0.3413696885108948)","(-8.821516990661621, 202.89154052734375, 67.00944519042969)",1,4.394256591796875,1,"(47.300148010253906, -87.4056625366211, 690.0950317382812)",1
13459122793,13394142746,"(0.5163502097129822, 0.28450533747673035)","(10.12890911102295, 219.52220153808594, 73.06248474121094)",1,4.125091552734375,1,"(-15.920064926147461, -86.43439483642578, 691.2215576171875)",1,"(0.4823054373264313, 0.3420313000679016)","(-8.7080717086792, 202.69805908203125, 66.93901062011719)",1,4.3938751220703125,1,"(47.276187896728516, -87.39981842041016, 689.9064331054688)",1
13459139870,13394159823,"(0.5195354223251343, 0.28358709812164307)","(11.891324043273926, 219.7907257080078, 73.16022491455078)",1,4.126617431640625,1,"(-15.947592735290527, -86.43145751953125, 690.8797607421875)",1,"(0.4863532483577728, 0.33764395117759705)","(-6.468414306640625, 203.9811553955078, 67.40604400634766)",1,4.3931427001953125,1,"(47.21427917480469, -87.4139633178711, 689.5370483398438)",1
13459156063,13394176016,"(0.5220840573310852, 0.27833637595176697)","(13.301485061645508, 221.3263702392578, 73.71913146972656)",1,4.130401611328125,1,"(-15.97545051574707, -86.43653106689453, 690.392822265625)",1,"(0.4838300347328186, 0.3275306820869446)","(-7.864535331726074, 206.93894958496094, 68.48253631591797)",1,4.389495849609375,1,"(47.17115783691406, -87.42611694335938, 689.0728759765625)",1
13459172663,13394192616,"(0.5215256810188293, 0.28131386637687683)","(12.992504119873047, 220.45556640625, 73.40222930908203)",1,4.1207275390625,1,"(-15.989234924316406, -86.42440032958984, 690.1282348632812)",1,"(0.48397478461265564, 0.33298227190971375)","(-7.784409046173096, 205.34454345703125, 67.90222930908203)",1,4.387451171875,1,"(47.13926696777344, -87.41082000732422, 688.8328247070312)",1
13459189882,13394209836,"(0.5248722434043884, 0.28311261534690857)","(14.844131469726562, 219.92950439453125, 73.21073913574219)",1,4.1208648681640625,1,"(-16.022968292236328, -86.4085464477539, 689.7847900390625)",1,"(0.4809471666812897, 0.33460497856140137)","(-9.459587097167969, 204.86997985839844, 67.72953796386719)",1,4.389190673828125,1,"(47.10300064086914, -87.38380432128906, 688.46826171875)",1
13459205984,13394225938,"(0.5243025422096252, 0.2839568853378296)","(14.528966903686523, 219.6825714111328, 73.12088775634766)",1,4.109466552734375,1,"(-16.05595588684082, -86.38934326171875, 689.5453491210938)",1,"(0.4837421178817749, 0.33459946513175964)","(-7.913133144378662, 204.87158203125, 67.7300796508789)",1,4.3936920166015625,1,"(47.04933166503906, -87.3622817993164, 688.2357177734375)",1
13459222629,13394242583,"(0.5227127075195312, 0.28176143765449524)","(13.649297714233398, 220.32464599609375, 73.3546142578125)",1,4.09716796875,1,"(-16.094144821166992, -86.39407348632812, 689.4568481445312)",1,"(0.4820065498352051, 0.3337213695049286)","(-8.87343692779541, 205.12838745117188, 67.82356262207031)",1,4.37969970703125,1,"(47.02412796020508, -87.36378479003906, 688.166259765625)",1
13459239700,13394259654,"(0.5249701738357544, 0.2883610427379608)","(14.898365020751953, 218.39454650878906, 72.65206909179688)",1,4.0979156494140625,1,"(-16.180564880371094, -86.39813995361328, 689.3732299804688)",1,"(0.48131024837493896, 0.3519192934036255)","(-9.258708953857422, 199.80621337890625, 65.88645935058594)",1,4.378631591796875,1,"(46.94962692260742, -87.34823608398438, 688.083984375)",1
