device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21465522065,21427426801,"(0.41332778334617615, 0.8995310068130493)","(-46.8734245300293, 39.650672912597656, 7.5946526527404785)",1,2.7353515625,1,"(19.701526641845703, -8.59187126159668, 658.7330322265625)",1,"(0.3949662744998932, 0.8474560976028442)","(-57.032859802246094, 54.880653381347656, 13.137836456298828)",1,2.8235626220703125,1,"(92.53572845458984, 2.4162850379943848, 652.4140014648438)",1
21465539387,21427444123,"(0.41744595766067505, 0.897258460521698)","(-44.594783782958984, 40.31529235839844, 7.836529731750488)",1,2.738372802734375,1,"(19.680227279663086, -8.595634460449219, 658.61279296875)",1,"(0.3941611051559448, 0.8452793955802917)","(-57.47833251953125, 55.5172004699707, 13.369525909423828)",1,2.79412841796875,1,"(92.49078369140625, 2.4206414222717285, 652.2942504882812)",1
21465555558,21427460294,"(0.41670694947242737, 0.895078718662262)","(-45.00368881225586, 40.95278549194336, 8.068565368652344)",1,2.750335693359375,1,"(19.666336059570312, -8.598240852355957, 658.5526733398438)",1,"(0.3836827278137207, 0.8429988026618958)","(-63.27602767944336, 56.184207916259766, 13.612353324890137)",1,2.7995147705078125,1,"(92.47115325927734, 2.4239344596862793, 652.216064453125)",1
21465571985,21427476721,"(0.41941043734550476, 0.8940568566322327)","(-43.507877349853516, 41.251670837402344, 8.177290916442871)",1,2.7343292236328125,1,"(19.67593765258789, -8.585508346557617, 658.3468017578125)",1,"(0.3858755826950073, 0.8448036313056946)","(-62.062705993652344, 55.65633773803711, 13.42024040222168)",1,2.801727294921875,1,"(92.4515380859375, 2.4269680976867676, 652.0225830078125)",1
21465589256,21427493992,"(0.41110578179359436, 0.902343213558197)","(-48.10282516479492, 38.82823181152344, 7.295248985290527)",1,2.7825469970703125,1,"(19.69441795349121, -8.568359375, 658.1776123046875)",1,"(0.38733306527137756, 0.8454919457435608)","(-61.25625991821289, 55.455039978027344, 13.346925735473633)",1,2.81719970703125,1,"(92.45750427246094, 2.431122303009033, 651.877197265625)",1
21465605472,21427510208,"(0.4139057397842407, 0.9046623110771179)","(-46.553653717041016, 38.14996337890625, 7.048433780670166)",1,2.7865142822265625,1,"(19.75401496887207, -8.521651268005371, 657.9788208007812)",1,"(0.38496336340904236, 0.8420693874359131)","(-62.56746292114258, 56.45604705810547, 13.71125316619873)",1,2.8065185546875,1,"(92.49767303466797, 2.449118137359619, 651.6392822265625)",1
21465621782,21427526518,"(0.421602725982666, 0.8879724740982056)","(-42.29487609863281, 43.031097412109375, 8.825027465820312)",1,2.7395172119140625,1,"(19.853551864624023, -8.484997749328613, 657.7260131835938)",1,"(0.38900065422058105, 0.8360642790794373)","(-60.333621978759766, 58.2122802734375, 14.350499153137207)",1,2.803131103515625,1,"(92.5526351928711, 2.4575419425964355, 651.4097290039062)",1
21465639222,21427543958,"(0.42308664321899414, 0.8994357585906982)","(-41.473846435546875, 39.67854690551758, 7.6047844886779785)",1,2.736480712890625,1,"(19.94828987121582, -8.433773040771484, 657.646484375)",1,"(0.39556047320365906, 0.8397862911224365)","(-56.70407485961914, 57.12373733520508, 13.95429515838623)",1,2.8364410400390625,1,"(92.61988067626953, 2.4575188159942627, 651.3038940429688)",1
21465655388,21427560124,"(0.41769468784332275, 0.8967387676239014)","(-44.45720672607422, 40.467323303222656, 7.891829490661621)",1,2.72430419921875,1,"(20.07958984375, -8.361116409301758, 657.6552124023438)",1,"(0.39417514204978943, 0.8423194289207458)","(-57.47059631347656, 56.38290023803711, 13.684675216674805)",1,2.8505096435546875,1,"(92.7805404663086, 2.4869961738586426, 651.299072265625)",1
21465671702,21427576438,"(0.43961259722709656, 0.8422808647155762)","(-32.33002471923828, 56.394168853759766, 13.688727378845215)",1,2.7762908935546875,1,"(20.277307510375977, -8.119640350341797, 657.8985595703125)",1,"(0.426983118057251, 0.7783566117286682)","(-39.317928314208984, 75.0895767211914, 20.493318557739258)",1,2.856964111328125,1,"(92.96626281738281, 2.706045389175415, 651.4962158203125)",1
