device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2239151955,2213018041,"(0.7654339075088501, 0.3552875816822052)","(147.9469757080078, 198.8210906982422, 65.52793884277344)",1,3.345550537109375,1,"(-80.9627685546875, -120.86680603027344, 743.7531127929688)",1,"(0.7176557779312134, 0.42663681507110596)","(121.51134490966797, 177.95416259765625, 57.93293380737305)",1,3.19049072265625,1,"(-13.978114128112793, -118.23268127441406, 747.6703491210938)",1
2239168595,2213034681,"(0.7642395496368408, 0.36771267652511597)","(147.28616333007812, 195.18722534179688, 64.20528411865234)",1,3.3738555908203125,1,"(-81.08431243896484, -120.96720123291016, 744.30810546875)",1,"(0.7177574634552002, 0.41093266010284424)","(121.56757354736328, 182.5470428466797, 59.6046028137207)",1,3.171783447265625,1,"(-14.029760360717773, -118.32032775878906, 748.2097778320312)",1
2239184637,2213050723,"(0.7630497813224792, 0.36669033765792847)","(146.62782287597656, 195.48619079589844, 64.31412506103516)",1,3.379150390625,1,"(-81.18738555908203, -121.05254364013672, 744.8460693359375)",1,"(0.7199842929840088, 0.40966883301734924)","(122.79967498779297, 182.91665649414062, 59.73919677734375)",1,3.1734619140625,1,"(-14.091196060180664, -118.39813995361328, 748.7408447265625)",1
2239201875,2213067961,"(0.7590070962905884, 0.36330872774124146)","(144.39100646972656, 196.47518920898438, 64.67408752441406)",1,3.3676605224609375,1,"(-81.19959259033203, -121.05288696289062, 744.8969116210938)",1,"(0.7168858647346497, 0.4143787622451782)","(121.0853500366211, 181.5391387939453, 59.23784255981445)",1,3.2025146484375,1,"(-14.103792190551758, -118.40116119384766, 748.8051147460938)",1
2239218515,2213084601,"(0.7628004550933838, 0.3676340878009796)","(146.48988342285156, 195.21022033691406, 64.21366882324219)",1,3.36956787109375,1,"(-81.20512390136719, -121.0321273803711, 744.9098510742188)",1,"(0.7225555181503296, 0.40780994296073914)","(124.22236633300781, 183.46026611328125, 59.937076568603516)",1,3.1715087890625,1,"(-14.121044158935547, -118.37954711914062, 748.8123168945312)",1
2239234557,2213100643,"(0.7640162706375122, 0.35948991775512695)","(147.16258239746094, 197.59205627441406, 65.08057403564453)",1,3.3547210693359375,1,"(-81.19915008544922, -121.01117706298828, 744.7725219726562)",1,"(0.7247713804244995, 0.4128907322883606)","(125.4483642578125, 181.97439575195312, 59.39619445800781)",1,3.1609039306640625,1,"(-14.129796028137207, -118.35379791259766, 748.6806640625)",1
2239251795,2213117881,"(0.7656798958778381, 0.3607252240180969)","(148.08309936523438, 197.23077392578125, 64.9490737915039)",1,3.339508056640625,1,"(-81.19184875488281, -120.99714660644531, 744.6776123046875)",1,"(0.721910834312439, 0.4277777671813965)","(123.86566162109375, 177.62046813964844, 57.811500549316406)",1,3.1923980712890625,1,"(-14.133257865905762, -118.33588409423828, 748.5660400390625)",1
2239268435,2213134521,"(0.7619333267211914, 0.363840252161026)","(146.01010131835938, 196.3197784423828, 64.61747741699219)",1,3.3454437255859375,1,"(-81.1563720703125, -120.94287109375, 744.3463134765625)",1,"(0.7248539328575134, 0.4076579511165619)","(125.49404907226562, 183.5047607421875, 59.95323181152344)",1,3.1610565185546875,1,"(-14.141876220703125, -118.2905044555664, 748.2451171875)",1
2239284477,2213150563,"(0.757679283618927, 0.3672771751880646)","(143.65631103515625, 195.31459045410156, 64.25162506103516)",1,3.344146728515625,1,"(-81.14501953125, -120.890625, 744.026123046875)",1,"(0.724575936794281, 0.41426587104797363)","(125.3402328491211, 181.5722198486328, 59.24979019165039)",1,3.153594970703125,1,"(-14.156645774841309, -118.23670959472656, 747.9320068359375)",1
2239301715,2213167801,"(0.7645593881607056, 0.3656310439109802)","(147.46310424804688, 195.79605102539062, 64.42684936523438)",1,3.3339996337890625,1,"(-81.14873504638672, -120.8784408569336, 743.9410400390625)",1,"(0.722759485244751, 0.41848069429397583)","(124.33519744873047, 180.3395538330078, 58.8011474609375)",1,3.1695709228515625,1,"(-14.170121192932129, -118.22622680664062, 747.82763671875)",1
2239318355,2213184441,"(0.7633239030838013, 0.3611986041069031)","(146.77951049804688, 197.0923309326172, 64.89871215820312)",1,3.336456298828125,1,"(-81.16228485107422, -120.86588287353516, 743.79931640625)",1,"(0.728662371635437, 0.40636709332466125)","(127.60132598876953, 183.8822479248047, 60.090675354003906)",1,3.17987060546875,1,"(-14.20992374420166, -118.23335266113281, 747.6956787109375)",1
2239334397,2213200483,"(0.7660186290740967, 0.3475835621356964)","(148.2705078125, 201.07420349121094, 66.34795379638672)",1,3.326141357421875,1,"(-81.1949234008789, -120.8844223022461, 743.7767333984375)",1,"(0.714824914932251, 0.4235042333602905)","(119.94501495361328, 178.87033081054688, 58.26639938354492)",1,3.1952056884765625,1,"(-14.199209213256836, -118.20215606689453, 747.679931640625)",1
2239351635,2213217721,"(0.7676847577095032, 0.34601566195487976)","(149.19239807128906, 201.53277587890625, 66.5148696899414)",1,3.3224029541015625,1,"(-81.2188491821289, -120.9017562866211, 743.8492431640625)",1,"(0.717451274394989, 0.4103861153125763)","(121.39813232421875, 182.70687866210938, 59.662803649902344)",1,3.1592864990234375,1,"(-14.2197904586792, -118.207763671875, 747.7730102539062)",1
