device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16831985763,1818813883,"(0.2524346709251404, 0.4063028395175934)","(-135.89561462402344, 183.90109252929688, 60.097476959228516)",1,4.4630126953125,1,"(-50.371822357177734, 2.6472158432006836, 620.2565307617188)",1,"(0.40781667828559875, 0.3722395896911621)","(-49.922733306884766, 193.86328125, 63.72343063354492)",1,3.1614990234375,1,"(19.04450035095215, 4.055197715759277, 622.0435180664062)",1
16832002067,1818830187,"(0.44268763065338135, 0.43275758624076843)","(-30.628583908081055, 176.16407775878906, 57.28142547607422)",1,3.0074310302734375,1,"(-50.265663146972656, 2.6083617210388184, 620.3389892578125)",1,"(0.406295508146286, 0.375661164522171)","(-50.76438522338867, 192.86260986328125, 63.35921096801758)",1,3.16766357421875,1,"(19.079696655273438, 4.067371368408203, 622.0864868164062)",1
16832018923,1818847043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4088202714920044, 0.3743997812271118)","(-49.36739730834961, 193.2314910888672, 63.49345397949219)",1,3.164306640625,1,"(19.093637466430664, 4.069340229034424, 622.0255126953125)",1
16832035678,1818863798,"(0.44068291783332825, 0.42984312772750854)","(-31.73780059814453, 177.0164337158203, 57.5916862487793)",1,2.97857666015625,1,"(-50.215667724609375, 2.6071698665618896, 620.0134887695312)",1,"(0.40986278653144836, 0.37596389651298523)","(-48.79057693481445, 192.77403259277344, 63.32697677612305)",1,3.163177490234375,1,"(19.09723472595215, 4.059902667999268, 621.7913818359375)",1
16832051987,1818880107,"(0.4409598708152771, 0.4328513443470001)","(-31.584566116333008, 176.1366424560547, 57.271453857421875)",1,2.976531982421875,1,"(-50.20551300048828, 2.6118085384368896, 619.8165283203125)",1,"(0.40900522470474243, 0.37852588295936584)","(-49.26506042480469, 192.0247802734375, 63.05424499511719)",1,3.1503753662109375,1,"(19.08857536315918, 4.052082061767578, 621.5910034179688)",1
16832068793,1818896913,"(0.24662962555885315, 0.45010891556739807)","(-139.10752868652344, 171.08944702148438, 55.43443298339844)",1,4.7114105224609375,1,"(-50.29601287841797, 2.6564600467681885, 619.6773071289062)",1,"(0.40846335887908936, 0.3760295510292053)","(-49.564884185791016, 192.7548370361328, 63.31998062133789)",1,3.1623992919921875,1,"(19.077781677246094, 4.0513224601745605, 621.4528198242188)",1
16832085594,1818913714,"(0.24545073509216309, 0.4468064606189728)","(-139.7598114013672, 172.05532836914062, 55.785953521728516)",1,4.7169647216796875,1,"(-50.30350112915039, 2.656747579574585, 619.51904296875)",1,"(0.40827006101608276, 0.3730807304382324)","(-49.671852111816406, 193.6172637939453, 63.63383865356445)",1,3.1478424072265625,1,"(19.0455379486084, 4.049202919006348, 621.2802124023438)",1
16832101903,1818930023,"(0.26196080446243286, 0.40451884269714355)","(-130.6248016357422, 184.42283630371094, 60.28739929199219)",1,4.3590087890625,1,"(-50.31800079345703, 2.6698286533355713, 619.4450073242188)",1,"(0.40921032428741455, 0.3766220211982727)","(-49.1515998840332, 192.58154296875, 63.256935119628906)",1,3.1385650634765625,1,"(19.019071578979492, 4.0552449226379395, 621.2236938476562)",1
16832118662,1818946782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41192999482154846, 0.37633565068244934)","(-47.64680862426758, 192.6653289794922, 63.287410736083984)",1,3.1334228515625,1,"(19.0090389251709, 4.055195331573486, 621.2268676757812)",1
16832135509,1818963629,"(0.440619558095932, 0.433776319026947)","(-31.772857666015625, 175.86610412597656, 57.1729736328125)",1,2.95306396484375,1,"(-50.27132797241211, 2.6056597232818604, 619.544677734375)",1,"(0.41173452138900757, 0.3729704022407532)","(-47.75495147705078, 193.6495361328125, 63.6456298828125)",1,3.1198883056640625,1,"(18.99489974975586, 4.048979759216309, 621.2928466796875)",1
