device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23783066982,23754841333,"(0.7166194915771484, 0.513930082321167)","(120.93794250488281, 152.4242401123047, 48.64082336425781)",1,3.266387939453125,1,"(-22.380916595458984, -14.369379043579102, 587.6354370117188)",1,"(0.6875030398368835, 0.5081065893173218)","(104.82784271240234, 154.12734985351562, 49.26073455810547)",1,3.251220703125,1,"(44.38404083251953, -15.315170288085938, 586.3978271484375)",1
23783083811,23754858162,"(0.7200652956962585, 0.5144671201705933)","(122.84455871582031, 152.26718139648438, 48.583656311035156)",1,3.2655792236328125,1,"(-22.367238998413086, -14.34445571899414, 588.1033935546875)",1,"(0.6904510259628296, 0.5094125270843506)","(106.45899963378906, 153.7454071044922, 49.12171936035156)",1,3.2707977294921875,1,"(44.461944580078125, -15.31342601776123, 586.900390625)",1
23783100410,23754874761,"(0.7206249833106995, 0.5076112747192383)","(123.15415954589844, 154.27223205566406, 49.31344223022461)",1,3.253509521484375,1,"(-22.363140106201172, -14.337352752685547, 588.8521118164062)",1,"(0.6899459362030029, 0.5096390843391418)","(106.1794662475586, 153.67919921875, 49.09757995605469)",1,3.28350830078125,1,"(44.544734954833984, -15.30402660369873, 587.5379638671875)",1
23783116852,23754891203,"(0.7205066680908203, 0.5086832046508789)","(123.08873748779297, 153.95870971679688, 49.19934844970703)",1,3.2493743896484375,1,"(-22.38109588623047, -14.339672088623047, 589.4470825195312)",1,"(0.6885474324226379, 0.506568968296051)","(105.40564727783203, 154.57705688476562, 49.42439651489258)",1,3.2813262939453125,1,"(44.6064338684082, -15.301023483276367, 588.1787719726562)",1
23783133726,23754908077,"(0.7198975086212158, 0.5032638907432556)","(122.75171661376953, 155.5436553955078, 49.776248931884766)",1,3.2528228759765625,1,"(-22.434234619140625, -14.364664077758789, 590.2510986328125)",1,"(0.6910995244979858, 0.5079720616340637)","(106.81774139404297, 154.1667022705078, 49.275081634521484)",1,3.3002777099609375,1,"(44.64293670654297, -15.327980041503906, 589.0427856445312)",1
23783150330,23754924681,"(0.7232130765914917, 0.5070919394493103)","(124.58618927001953, 154.4241180419922, 49.36872100830078)",1,3.2724761962890625,1,"(-22.52692222595215, -14.418522834777832, 590.9888916015625)",1,"(0.69300377368927, 0.5049631595611572)","(107.87140655517578, 155.04669189453125, 49.5953483581543)",1,3.295318603515625,1,"(44.641517639160156, -15.363397598266602, 589.6766357421875)",1
23783166818,23754941169,"(0.7221888303756714, 0.512337327003479)","(124.01945495605469, 152.8900604248047, 48.81037902832031)",1,3.281890869140625,1,"(-22.576948165893555, -14.461024284362793, 591.40380859375)",1,"(0.6902713179588318, 0.5006532669067383)","(106.3594970703125, 156.3072052001953, 50.054100036621094)",1,3.2893829345703125,1,"(44.64745330810547, -15.4099702835083, 590.1646118164062)",1
23783183642,23754957993,"(0.7230831384658813, 0.49999332427978516)","(124.51425170898438, 156.5001983642578, 50.12437057495117)",1,3.27178955078125,1,"(-22.643535614013672, -14.518973350524902, 591.624755859375)",1,"(0.6904958486557007, 0.5082462430000305)","(106.48371887207031, 154.0865478515625, 49.2458610534668)",1,3.307525634765625,1,"(44.59009552001953, -15.449502944946289, 590.381103515625)",1
23783200250,23754974601,"(0.7237386107444763, 0.5041132569313049)","(124.87699890136719, 155.29525756835938, 49.685848236083984)",1,3.279144287109375,1,"(-22.67639923095703, -14.556473731994629, 591.731201171875)",1,"(0.6890115141868591, 0.500184953212738)","(105.66241455078125, 156.4441680908203, 50.103939056396484)",1,3.32098388671875,1,"(44.56620407104492, -15.481602668762207, 590.486083984375)",1
23783216687,23754991038,"(0.723524808883667, 0.5027940273284912)","(124.7586669921875, 155.68109130859375, 49.826236724853516)",1,3.285888671875,1,"(-22.702302932739258, -14.57608699798584, 592.03759765625)",1,"(0.6894412040710449, 0.4963791072368622)","(105.90019226074219, 157.55722045898438, 50.50907897949219)",1,3.34173583984375,1,"(44.5823860168457, -15.493851661682129, 590.8005981445312)",1
23783233557,23755007908,"(0.7236297130584717, 0.499910444021225)","(124.81673431396484, 156.52442932128906, 50.13319396972656)",1,3.2922210693359375,1,"(-22.72540855407715, -14.592132568359375, 592.5569458007812)",1,"(0.6889641284942627, 0.5046111345291138)","(105.63624572753906, 155.14964294433594, 49.632843017578125)",1,3.3682708740234375,1,"(44.621944427490234, -15.495206832885742, 591.369140625)",1
23783250169,23755024521,"(0.647459864616394, 0.5170878171920776)","(82.67191314697266, 151.50071716308594, 48.30469512939453)",1,3.34332275390625,1,"(-23.096853256225586, -14.620014190673828, 592.7484741210938)",1,"(0.6366233229637146, 0.4992898106575012)","(76.67605590820312, 156.70591735839844, 50.19927215576172)",1,3.41119384765625,1,"(44.34817123413086, -15.46889877319336, 591.5488891601562)",1
23783266653,23755041005,"(0.553482711315155, 0.5292771458625793)","(30.674358367919922, 147.93580627441406, 47.007171630859375)",1,3.369842529296875,1,"(-23.5390567779541, -14.622162818908691, 591.5698852539062)",1,"(0.5429374575614929, 0.4966743588447571)","(24.83966064453125, 157.47085571289062, 50.4776496887207)",1,3.4224700927734375,1,"(43.709861755371094, -15.386383056640625, 590.2500610351562)",1
23783283376,23755057727,"(0.5286301374435425, 0.5347270369529724)","(16.92343521118164, 146.34188842773438, 46.427066802978516)",1,3.3626861572265625,1,"(-23.90572738647461, -14.654269218444824, 591.3800659179688)",1,"(0.49829182028770447, 0.511329710483551)","(0.13720855116844177, 153.18472290039062, 48.917625427246094)",1,3.451385498046875,1,"(43.30816650390625, -15.338845252990723, 590.34033203125)",1
23783300338,23755074689,"(0.5195897221565247, 0.5301114320755005)","(11.921356201171875, 147.69178771972656, 46.918365478515625)",1,3.3438873291015625,1,"(-23.899076461791992, -14.596975326538086, 590.531005859375)",1,"(0.49406981468200684, 0.5090379118919373)","(-2.198812246322632, 153.85498046875, 49.16157531738281)",1,3.4321441650390625,1,"(43.203346252441406, -15.318056106567383, 589.5994262695312)",1
23783316523,23755090874,"(0.5174558162689209, 0.5292566418647766)","(10.740676879882812, 147.94178771972656, 47.00935363769531)",1,3.3436737060546875,1,"(-23.918140411376953, -14.575531959533691, 590.3448486328125)",1,"(0.4961112141609192, 0.5114812254905701)","(-1.0693446397781372, 153.14044189453125, 48.90150833129883)",1,3.43585205078125,1,"(43.131317138671875, -15.29448127746582, 589.2473754882812)",1
23783333291,23755107642,"(0.5174561738967896, 0.5286398530006409)","(10.740849494934082, 148.12217712402344, 47.075008392333984)",1,3.3499603271484375,1,"(-23.95408821105957, -14.568065643310547, 590.2952270507812)",1,"(0.49261581897735596, 0.5097562670707703)","(-3.0033280849456787, 153.6448974609375, 49.08510971069336)",1,3.4470367431640625,1,"(43.084659576416016, -15.278726577758789, 589.2239379882812)",1
23783350253,23755124604,"(0.5205963253974915, 0.5307639241218567)","(12.478292465209961, 147.5009765625, 46.848899841308594)",1,3.3234100341796875,1,"(-24.017728805541992, -14.558820724487305, 590.4725341796875)",1,"(0.4913525879383087, 0.5110864043235779)","(-3.7022759914398193, 153.25587463378906, 48.94353103637695)",1,3.4299774169921875,1,"(43.067176818847656, -15.26956558227539, 589.4044189453125)",1
