device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20946951310,20908853938,"(0.47541648149490356, 0.8504986763000488)","(-12.519708633422852, 53.99075698852539, 12.813977241516113)",1,2.96002197265625,1,"(1.5040843486785889, -0.6605049967765808, 655.8550415039062)",1,"(0.5039148926734924, 0.7922884821891785)","(3.2484560012817383, 71.0150146484375, 19.01026725769043)",1,3.02996826171875,1,"(74.56108856201172, 7.993862152099609, 651.5321655273438)",1
20946968258,20908870886,"(0.46252840757369995, 0.713588297367096)","(-19.65069007873535, 94.03182220458984, 27.38772964477539)",1,2.9293670654296875,1,"(1.4491029977798462, -0.28150150179862976, 654.9597778320312)",1,"(0.49054253101348877, 0.6895553469657898)","(-4.150496959686279, 101.0605239868164, 29.945968627929688)",1,2.9971466064453125,1,"(74.406982421875, 8.274007797241211, 650.858154296875)",1
20946985110,20908887738,"(0.454542338848114, 0.6012441515922546)","(-24.069398880004883, 126.88822174072266, 39.34647750854492)",1,2.9269561767578125,1,"(1.5553306341171265, 0.06696747988462448, 654.7406005859375)",1,"(0.4813055098056793, 0.5301645398139954)","(-9.2612943649292, 147.67625427246094, 46.91271209716797)",1,2.9632568359375,1,"(74.4139633178711, 8.667962074279785, 650.5950317382812)",1
20947001225,20908903853,"(0.46003398299217224, 0.5657404661178589)","(-21.03084373474121, 137.27163696289062, 43.125709533691406)",1,2.9266815185546875,1,"(1.6743922233581543, 0.18543273210525513, 654.9619140625)",1,"(0.4858039915561676, 0.4993959665298462)","(-6.7723212242126465, 156.67494201660156, 50.18791198730469)",1,2.9822998046875,1,"(74.51344299316406, 8.727428436279297, 650.7568969726562)",1
20947018224,20908920852,"(0.4539729654788971, 0.561627209186554)","(-24.38440704345703, 138.47462463378906, 43.563568115234375)",1,2.9040679931640625,1,"(1.7945237159729004, 0.18962612748146057, 654.5882568359375)",1,"(0.48640215396881104, 0.49885931611061096)","(-6.441336154937744, 156.83184814453125, 50.24504089355469)",1,2.97247314453125,1,"(74.60192108154297, 8.711715698242188, 650.3912353515625)",1
20947034929,20908937557,"(0.45667096972465515, 0.5656548738479614)","(-22.89162826538086, 137.2967071533203, 43.13483428955078)",1,2.8975067138671875,1,"(1.9086002111434937, 0.20473287999629974, 654.4517822265625)",1,"(0.47998979687690735, 0.496416836977005)","(-9.989301681518555, 157.54615783691406, 50.50507736206055)",1,2.95068359375,1,"(74.77686309814453, 8.703558921813965, 650.21533203125)",1
20947051394,20908954022,"(0.46088874340057373, 0.561432957649231)","(-20.55793571472168, 138.53143310546875, 43.58430480957031)",1,2.8824005126953125,1,"(2.059316635131836, 0.22606025636196136, 654.5823974609375)",1,"(0.4777459502220154, 0.5071079134941101)","(-11.230819702148438, 154.41941833496094, 49.36701965332031)",1,2.961700439453125,1,"(74.95687866210938, 8.681658744812012, 650.3112182617188)",1
20947068094,20908970722,"(0.46387922763824463, 0.5538871884346008)","(-18.903291702270508, 140.73828125, 44.387542724609375)",1,2.8759765625,1,"(2.1523568630218506, 0.24380384385585785, 654.8217163085938)",1,"(0.481825590133667, 0.51410973072052)","(-8.973570823669434, 152.37168884277344, 48.6217041015625)",1,2.95849609375,1,"(75.1204605102539, 8.672204971313477, 650.5198974609375)",1
20947084747,20908987375,"(0.4661937654018402, 0.5527386665344238)","(-17.62268829345703, 141.07421875, 44.50975036621094)",1,2.8811187744140625,1,"(2.2866923809051514, 0.2915191054344177, 655.0228881835938)",1,"(0.4840221405029297, 0.5058112144470215)","(-7.758191108703613, 154.79867553710938, 49.50510025024414)",1,2.94921875,1,"(75.31879425048828, 8.66313648223877, 650.7068481445312)",1
20947101309,20909003937,"(0.4692811369895935, 0.554047703742981)","(-15.914402961730957, 140.69134521484375, 44.37044906616211)",1,2.884307861328125,1,"(2.3704733848571777, 0.3693392872810364, 655.0078735351562)",1,"(0.4805351793766022, 0.5105946660041809)","(-9.687542915344238, 153.3997039794922, 48.99589538574219)",1,2.94476318359375,1,"(75.40225219726562, 8.68375301361084, 650.6538696289062)",1
