device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12992724330,12954099474,"(0.5187840461730957, 0.20470543205738068)","(11.475566864013672, 242.860595703125, 81.55697631835938)",1,4.4264984130859375,1,"(9.730489730834961, -36.71825408935547, 652.5662231445312)",1,"(0.4967966079711914, 0.2077510803937912)","(-0.6900962591171265, 241.96987915039062, 81.23275756835938)",1,4.8187408447265625,1,"(86.81144714355469, -28.02812957763672, 646.4666137695312)",1
12992740657,12954115801,"(0.5155983567237854, 0.2076304405927658)","(9.712920188903809, 242.00515747070312, 81.24564361572266)",1,4.4276580810546875,1,"(9.693685531616211, -36.73944091796875, 652.79296875)",1,"(0.49756067991256714, 0.20986223220825195)","(-0.2673344612121582, 241.3524627685547, 81.00804138183594)",1,4.8125,1,"(86.81732177734375, -28.030569076538086, 646.5487670898438)",1
12992757468,12954132612,"(0.5160881280899048, 0.2087119221687317)","(9.983896255493164, 241.68885803222656, 81.1305160522461)",1,4.4337921142578125,1,"(9.637701034545898, -36.759517669677734, 653.2698364257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12992774250,12954149394,"(0.5130168795585632, 0.2189558893442154)","(8.284612655639648, 238.69288635253906, 80.04006958007812)",1,4.4388427734375,1,"(9.600053787231445, -36.77852249145508, 653.903564453125)",1,"(0.48965123295783997, 0.21023927628993988)","(-4.643639087677002, 241.2421875, 80.96793365478516)",1,4.8484649658203125,1,"(86.91771697998047, -28.014915466308594, 647.871337890625)",1
12992790526,12954165670,"(0.5181651711463928, 0.21049299836158752)","(11.133153915405273, 241.16796875, 80.94091033935547)",1,4.4266357421875,1,"(9.5689058303833, -36.77280044555664, 654.26416015625)",1,"(0.4910036325454712, 0.210910364985466)","(-3.8953309059143066, 241.0458984375, 80.89649200439453)",1,4.841583251953125,1,"(86.92317199707031, -28.00589370727539, 647.9931640625)",1
12992807383,12954182527,"(0.5210381150245667, 0.209822416305542)","(12.722770690917969, 241.3640899658203, 81.01231384277344)",1,4.436981201171875,1,"(9.51927375793457, -36.74964141845703, 654.5122680664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12992824170,12954199314,"(0.518995463848114, 0.22052370011806488)","(11.592512130737305, 238.234375, 79.87318420410156)",1,4.4615020751953125,1,"(9.480483055114746, -36.737545013427734, 654.64306640625)",1,"(0.48725706338882446, 0.2170444279909134)","(-5.9683308601379395, 239.25192260742188, 80.2435531616211)",1,4.8794097900390625,1,"(86.88654327392578, -27.88429832458496, 648.5040893554688)",1
12992840492,12954215636,"(0.5183519721031189, 0.2248956263065338)","(11.236523628234863, 236.9557342529297, 79.40778350830078)",1,4.442901611328125,1,"(9.445111274719238, -36.73428726196289, 654.81982421875)",1,"(0.48758265376091003, 0.2187929004430771)","(-5.788144588470459, 238.74053955078125, 80.05743408203125)",1,4.87652587890625,1,"(86.88175964355469, -27.877243041992188, 648.5685424804688)",1
12992857201,12954232345,"(0.5201667547225952, 0.2249056100845337)","(12.240592956542969, 236.9528350830078, 79.40673065185547)",1,4.4473876953125,1,"(9.361980438232422, -36.74832534790039, 655.0768432617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12992874090,12954249234,"(0.5193427205085754, 0.22115319967269897)","(11.78470516204834, 238.0502471923828, 79.80618286132812)",1,4.4532012939453125,1,"(9.274086952209473, -36.759822845458984, 655.5341186523438)",1,"(0.4880508482456207, 0.20750579237937927)","(-5.5291008949279785, 242.04156494140625, 81.25896453857422)",1,4.8947601318359375,1,"(86.77371978759766, -27.82887077331543, 649.4550170898438)",1
12992890458,12954265602,"(0.5186113119125366, 0.22770898044109344)","(11.380008697509766, 236.1329345703125, 79.10832214355469)",1,4.47918701171875,1,"(9.214982986450195, -36.77128219604492, 655.7703857421875)",1,"(0.4862533211708069, 0.20724375545978546)","(-6.523681163787842, 242.11822509765625, 81.28684997558594)",1,4.9102630615234375,1,"(86.75775909423828, -27.824045181274414, 649.5421752929688)",1
12992907213,12954282357,"(0.5186365246772766, 0.21879512071609497)","(11.393942832946777, 238.7399444580078, 80.0571517944336)",1,4.4733428955078125,1,"(9.12061595916748, -36.78978729248047, 656.011962890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12992924006,12954299150,"(0.5154810547828674, 0.2174723893404007)","(9.648028373718262, 239.1267547607422, 80.197998046875)",1,4.4646759033203125,1,"(9.048347473144531, -36.81873321533203, 656.2623901367188)",1,"(0.4802679717540741, 0.21931391954421997)","(-9.835394859313965, 238.5882110595703, 80.0019760131836)",1,4.938232421875,1,"(86.61878967285156, -27.79697036743164, 650.201416015625)",1
12992940328,12954315472,"(0.5180236101150513, 0.2402133196592331)","(11.05482006072998, 232.47589111328125, 77.77729034423828)",1,4.485260009765625,1,"(9.021754264831543, -36.95693588256836, 656.4452514648438)",1,"(0.4813692569732666, 0.23761038482189178)","(-9.226036071777344, 233.2371826171875, 78.05435943603516)",1,4.93621826171875,1,"(86.59579467773438, -27.855073928833008, 650.2679443359375)",1
12992957033,12954332177,"(0.5230647325515747, 0.3392287790775299)","(13.844074249267578, 203.51766967773438, 67.2373046875)",1,4.50836181640625,1,"(8.980911254882812, -37.1576042175293, 656.4517211914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
