device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7433801233,7406402659,"(0.5454229712486267, 0.39966392517089844)","(26.214859008789062, 185.84266662597656, 60.804176330566406)",1,5.5184173583984375,1,"(-1.4247090816497803, -117.45189666748047, 763.40771484375)",1,"(0.49618151783943176, 0.3088601529598236)","(-1.030414342880249, 212.39935302734375, 70.47001647949219)",1,5.183197021484375,1,"(65.50370788574219, -110.50282287597656, 759.5740966796875)",1
7433817873,7406419299,"(0.5438773036003113, 0.392080157995224)","(25.359678268432617, 188.06065368652344, 61.61149215698242)",1,5.52227783203125,1,"(-1.3677550554275513, -117.49227905273438, 763.310546875)",1,"(0.49349719285964966, 0.310441255569458)","(-2.5156641006469727, 211.93692016601562, 70.30171203613281)",1,5.1873931884765625,1,"(65.5651626586914, -110.5324478149414, 759.459716796875)",1
7433833915,7406435341,"(0.5454956293106079, 0.3857401907444)","(26.25509262084961, 189.9148406982422, 62.28629684448242)",1,5.5089263916015625,1,"(-1.3133654594421387, -117.47252655029297, 763.0252075195312)",1,"(0.4940800070762634, 0.3052898943424225)","(-2.1932005882263184, 213.44351196289062, 70.85003662109375)",1,5.1875152587890625,1,"(65.61627197265625, -110.53517150878906, 759.1451416015625)",1
7433851153,7406452580,"(0.5382927060127258, 0.38399559259414673)","(22.269689559936523, 190.42510986328125, 62.47201156616211)",1,5.5221099853515625,1,"(-1.2695592641830444, -117.4468002319336, 762.8665771484375)",1,"(0.49796339869499207, 0.30159565806388855)","(-0.044506292790174484, 214.52389526367188, 71.24327087402344)",1,5.17633056640625,1,"(65.63145446777344, -110.5306396484375, 759.0103149414062)",1
7433867793,7406469220,"(0.5437005162239075, 0.39555859565734863)","(25.26183319091797, 187.04336547851562, 61.24117660522461)",1,5.5216827392578125,1,"(-1.200459361076355, -117.34923553466797, 762.509765625)",1,"(0.492907851934433, 0.29212450981140137)","(-2.841723918914795, 217.29385375976562, 72.25144958496094)",1,5.2000274658203125,1,"(65.7031478881836, -110.46710968017578, 758.6156005859375)",1
7433883835,7406485262,"(0.539557695388794, 0.3996705114841461)","(22.9695987701416, 185.84078979492188, 60.803466796875)",1,5.515228271484375,1,"(-1.065760612487793, -117.24932098388672, 762.3406372070312)",1,"(0.49421486258506775, 0.3058757781982422)","(-2.1185381412506104, 213.27212524414062, 70.78765106201172)",1,5.1950531005859375,1,"(65.82613372802734, -110.38401794433594, 758.4506225585938)",1
7433901073,7406502501,"(0.5355565547943115, 0.4008558392524719)","(20.755826950073242, 185.49411010742188, 60.67730712890625)",1,5.522796630859375,1,"(-0.9804143309593201, -117.21224212646484, 762.2686767578125)",1,"(0.49518054723739624, 0.31274521350860596)","(-1.5842199325561523, 211.2631072998047, 70.05642700195312)",1,5.194732666015625,1,"(65.86543273925781, -110.35043334960938, 758.3895874023438)",1
7433917713,7406519141,"(0.5387425422668457, 0.38739481568336487)","(22.51858901977539, 189.4309539794922, 62.11017990112305)",1,5.5343017578125,1,"(-0.8532251119613647, -117.11387634277344, 761.949951171875)",1,"(0.4949592351913452, 0.321646124124527)","(-1.7066929340362549, 208.65994262695312, 69.10891723632812)",1,5.1870269775390625,1,"(65.98468780517578, -110.25164794921875, 758.0445556640625)",1
7433933755,7406535183,"(0.5501784682273865, 0.3787454664707184)","(28.846111297607422, 191.96054077148438, 63.03090286254883)",1,5.5354766845703125,1,"(-0.758188784122467, -117.00144958496094, 761.4307250976562)",1,"(0.48443862795829773, 0.32199108600616455)","(-7.527743816375732, 208.55902099609375, 69.07221984863281)",1,5.20458984375,1,"(66.08969116210938, -110.18637084960938, 757.5121459960938)",1
7433950993,7406552421,"(0.5449073314666748, 0.3774589002132416)","(25.92955207824707, 192.3368377685547, 63.167850494384766)",1,5.5362396240234375,1,"(-0.7042303681373596, -117.00396728515625, 761.373779296875)",1,"(0.49249815940856934, 0.3201233744621277)","(-3.0684397220611572, 209.10528564453125, 69.27104187011719)",1,5.1928558349609375,1,"(66.11914825439453, -110.20536804199219, 757.4650268554688)",1
7433967633,7406569061,"(0.5414699912071228, 0.38013792037963867)","(24.027719497680664, 191.5532989501953, 62.88261795043945)",1,5.5310516357421875,1,"(-0.623339831829071, -116.99962615966797, 761.245361328125)",1,"(0.49151378870010376, 0.3119465708732605)","(-3.6130783557891846, 211.4966583251953, 70.14151000976562)",1,5.1928863525390625,1,"(66.19160461425781, -110.26277160644531, 757.3201904296875)",1
7433983675,7406585103,"(0.5429049730300903, 0.3832089304924011)","(24.821666717529297, 190.6551513671875, 62.555747985839844)",1,5.5399169921875,1,"(-0.5772033333778381, -117.01408386230469, 761.23095703125)",1,"(0.49220457673072815, 0.31052327156066895)","(-3.2308835983276367, 211.9129638671875, 70.29296112060547)",1,5.1880035400390625,1,"(66.2457504272461, -110.3319091796875, 757.2999877929688)",1
7434000913,7406602341,"(0.5473175048828125, 0.38807809352874756)","(27.26314926147461, 189.23114013671875, 62.03745651245117)",1,5.5316162109375,1,"(-0.5582705140113831, -117.0435562133789, 761.3806762695312)",1,"(0.49679940938949585, 0.3112700283527374)","(-0.6885549426078796, 211.69454956054688, 70.21348571777344)",1,5.205841064453125,1,"(66.2663803100586, -110.36356353759766, 757.4205932617188)",1
7434017553,7406618981,"(0.5509684681892395, 0.38712236285209656)","(29.283206939697266, 189.51063537597656, 62.139163970947266)",1,5.5365447998046875,1,"(-0.5191139578819275, -117.08775329589844, 761.6497802734375)",1,"(0.4955873191356659, 0.319155216217041)","(-1.3591862916946411, 209.388427734375, 69.37413024902344)",1,5.2111053466796875,1,"(66.35332489013672, -110.4286117553711, 757.718505859375)",1
7434033595,7406635023,"(0.5525321364402771, 0.37835460901260376)","(30.14838409423828, 192.0748748779297, 63.07249069213867)",1,5.544921875,1,"(-0.47826066613197327, -117.07217407226562, 761.6571044921875)",1,"(0.49229705333709717, 0.3125940263271332)","(-3.1797001361846924, 211.30734252929688, 70.07256317138672)",1,5.227813720703125,1,"(66.39745330810547, -110.42411804199219, 757.7267456054688)",1
7434050833,7406652261,"(0.5515995621681213, 0.3727608025074005)","(29.63236427307129, 193.7108612060547, 63.667930603027344)",1,5.54156494140625,1,"(-0.4647529423236847, -117.03295135498047, 761.5248413085938)",1,"(0.48902517557144165, 0.30809155106544495)","(-4.9900221824646, 212.62413024902344, 70.55184173583984)",1,5.2188873291015625,1,"(66.41162109375, -110.4012680053711, 757.6227416992188)",1
7434067473,7406668901,"(0.5502980351448059, 0.38545411825180054)","(28.912281036376953, 189.99853515625, 62.316749572753906)",1,5.5451202392578125,1,"(-0.4419931173324585, -116.94212341308594, 761.3225708007812)",1,"(0.4927222430706024, 0.31033292412757874)","(-2.944469451904297, 211.96861267089844, 70.313232421875)",1,5.2318267822265625,1,"(66.40741729736328, -110.34703063964844, 757.4138793945312)",1
7434083515,7406684943,"(0.5481753945350647, 0.395273357629776)","(27.73778533935547, 187.1267547607422, 61.27155303955078)",1,5.5418853759765625,1,"(-0.4615074098110199, -116.83941650390625, 760.9223022460938)",1,"(0.4940817356109619, 0.3099791407585144)","(-2.192194700241089, 212.07205200195312, 70.35089874267578)",1,5.21282958984375,1,"(66.35343170166016, -110.26245880126953, 757.017822265625)",1
7434100753,7406702181,"(0.5404861569404602, 0.4262808859348297)","(23.48338508605957, 178.0582275390625, 57.97087478637695)",1,5.504791259765625,1,"(-0.5039388537406921, -116.88040924072266, 760.841552734375)",1,"(0.4918906092643738, 0.3289283514022827)","(-3.4045448303222656, 206.53013610839844, 68.33380126953125)",1,5.2060394287109375,1,"(66.2801742553711, -110.29425811767578, 756.9519653320312)",1
7434117393,7406718821,"(0.5065557360649109, 0.582432210445404)","(4.7096476554870605, 132.38998413085938, 41.348976135253906)",1,5.475006103515625,1,"(-0.6415306925773621, -117.13141632080078, 760.3974609375)",1,"(0.45792055130004883, 0.50478196144104)","(-22.200218200683594, 155.09967041015625, 49.6146125793457)",1,5.2032012939453125,1,"(65.86882019042969, -110.52992248535156, 756.5005493164062)",1
7434133435,7406734863,"(0.49523043632507324, 0.6723225116729736)","(-1.5566483736038208, 106.10049438476562, 31.780357360839844)",1,5.4417877197265625,1,"(-0.8803251385688782, -117.3748550415039, 760.4959716796875)",1,"(0.44944193959236145, 0.5763178467750549)","(-26.891441345214844, 134.17816162109375, 41.999786376953125)",1,5.1631317138671875,1,"(65.65978240966797, -110.71696472167969, 756.67138671875)",1
7434150673,7406752101,"(0.5022860169410706, 0.6603911519050598)","(2.347236394882202, 109.5899429321289, 33.050418853759766)",1,5.4081878662109375,1,"(-1.0043418407440186, -117.43087768554688, 760.6333618164062)",1,"(0.45141392946243286, 0.5753456950187683)","(-25.80033302307129, 134.46249389648438, 42.103271484375)",1,5.145233154296875,1,"(65.61766815185547, -110.74771118164062, 756.7900390625)",1
7434167313,7406768741,"(0.4994458854198456, 0.6797080039978027)","(0.77579265832901, 103.94048309326172, 30.994216918945312)",1,5.3469390869140625,1,"(-1.2421361207962036, -117.51195526123047, 760.9275512695312)",1,"(0.45064499974250793, 0.5864243507385254)","(-26.225801467895508, 131.222412109375, 40.92404556274414)",1,5.11456298828125,1,"(65.45430755615234, -110.80025482177734, 757.1151733398438)",1
7434183355,7406784783,"(0.4948526918888092, 0.6831329464912415)","(-1.7656307220458984, 102.93881225585938, 30.62962532043457)",1,5.29315185546875,1,"(-1.46672785282135, -117.55835723876953, 760.7325439453125)",1,"(0.4537040591239929, 0.5915805697441101)","(-24.53322982788086, 129.71441650390625, 40.375179290771484)",1,5.0597686767578125,1,"(65.2213363647461, -110.76148986816406, 756.933837890625)",1
