device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13428999876,13364019692,"(0.4651501774787903, 0.32425782084465027)","(-18.200044631958008, 207.89610290527344, 68.83096313476562)",1,4.8763427734375,1,"(-3.9371540546417236, -94.92865753173828, 719.0401000976562)",1,"(0.44926175475120544, 0.43196576833724976)","(-26.991127014160156, 176.39564514160156, 57.36575698852539)",1,5.1577301025390625,1,"(60.10139846801758, -89.39727783203125, 715.890380859375)",1
13429016171,13364035987,"(0.4645058810710907, 0.32679635286331177)","(-18.556560516357422, 207.15367126464844, 68.5607681274414)",1,4.8907470703125,1,"(-4.177699089050293, -94.84840393066406, 718.5259399414062)",1,"(0.4448659121990204, 0.42087897658348083)","(-29.423355102539062, 179.63809204101562, 58.545867919921875)",1,5.1480560302734375,1,"(59.86989974975586, -89.1764144897461, 715.3809204101562)",1
13429032816,13364052632,"(0.45880308747291565, 0.3328070640563965)","(-21.711912155151367, 205.395751953125, 67.92093658447266)",1,4.8935546875,1,"(-4.339112758636475, -94.8408203125, 718.0119018554688)",1,"(0.44473403692245483, 0.4296150505542755)","(-29.496326446533203, 177.0831298828125, 57.615928649902344)",1,5.1595916748046875,1,"(59.70110321044922, -89.0713119506836, 714.8998413085938)",1
13429049801,13364069617,"(0.4663902819156647, 0.32350876927375793)","(-17.51392364501953, 208.11517333984375, 68.91069030761719)",1,4.8936767578125,1,"(-4.6636528968811035, -94.97901153564453, 717.3387451171875)",1,"(0.4508207142353058, 0.4355247914791107)","(-26.128559112548828, 175.3547821044922, 56.98685836791992)",1,5.1516876220703125,1,"(59.351341247558594, -89.01412200927734, 714.2137451171875)",1
13429065838,13364085654,"(0.46471071243286133, 0.3200119435787201)","(-18.443239212036133, 209.13787841796875, 69.28289794921875)",1,4.906982421875,1,"(-4.98095178604126, -95.22156524658203, 717.22900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13429082782,13364102598,"(0.46450075507164, 0.31724584102630615)","(-18.559385299682617, 209.9468536376953, 69.57735443115234)",1,4.9083099365234375,1,"(-5.2021260261535645, -95.37728881835938, 717.2173461914062)",1,"(0.4369093179702759, 0.40942561626434326)","(-33.82572937011719, 182.98777770996094, 59.76505661010742)",1,5.3437347412109375,1,"(58.85886001586914, -89.13207244873047, 714.0579223632812)",1
13429099716,13364119532,"(0.4637184739112854, 0.2964273989200592)","(-18.99222755432129, 216.0354461669922, 71.79341888427734)",1,4.9261932373046875,1,"(-5.485672950744629, -95.52387237548828, 716.811767578125)",1,"(0.4444202482700348, 0.42215633392333984)","(-29.669940948486328, 179.2645263671875, 58.40989685058594)",1,5.197021484375,1,"(58.659305572509766, -89.04044342041016, 713.7310791015625)",1
13429115754,13364135570,"(0.4580250382423401, 0.28698065876960754)","(-22.142425537109375, 218.79824829101562, 72.79901885986328)",1,4.9430694580078125,1,"(-5.760378360748291, -95.6325912475586, 716.3534545898438)",1,"(0.44557860493659973, 0.39842793345451355)","(-29.029020309448242, 186.20416259765625, 60.93571472167969)",1,5.215789794921875,1,"(58.37295913696289, -88.94467163085938, 713.2852172851562)",1
13429132651,13364152467,"(0.46217456459999084, 0.2945300340652466)","(-19.84649085998535, 216.59034729003906, 71.99539184570312)",1,4.9182891845703125,1,"(-5.962658882141113, -95.71466827392578, 716.16845703125)",1,"(0.44594067335128784, 0.39584624767303467)","(-28.828685760498047, 186.95924377441406, 61.21054458618164)",1,5.2570343017578125,1,"(58.19265365600586, -88.90612030029297, 713.1031494140625)",1
13429149728,13364169544,"(0.46033480763435364, 0.30164793133735657)","(-20.864412307739258, 214.50863647460938, 71.23771667480469)",1,4.9254302978515625,1,"(-6.276453018188477, -95.88340759277344, 715.8663330078125)",1,"(0.44239723682403564, 0.39067545533180237)","(-30.789268493652344, 188.4714813232422, 61.76097106933594)",1,5.240478515625,1,"(57.860755920410156, -88.8715591430664, 712.7802734375)",1
