device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1405487077,1367298023,"(0.2767871618270874, 0.362116277217865)","(-122.42134857177734, 196.82394409179688, 64.8010025024414)",1,2.564300537109375,1,"(-55.35342788696289, -102.24191284179688, 707.8984375)",1,"(0.26953762769699097, 0.3802793323993683)","(-126.43254852294922, 191.511962890625, 62.867637634277344)",1,2.60333251953125,1,"(5.191464424133301, -111.57283020019531, 711.436767578125)",1
1405503583,1367314529,"(0.2781948745250702, 0.3652440309524536)","(-121.6424560546875, 195.90921020507812, 64.46804809570312)",1,2.5646209716796875,1,"(-55.37727355957031, -102.24866485595703, 707.9672241210938)",1,"(0.2733180522918701, 0.3808722496032715)","(-124.3408203125, 191.3385467529297, 62.80445861816406)",1,2.6032562255859375,1,"(5.164599418640137, -111.58173370361328, 711.5067138671875)",1
1405520043,1367330989,"(0.275361567735672, 0.3563898205757141)","(-123.21013641357422, 198.4987335205078, 65.41059875488281)",1,2.5655364990234375,1,"(-55.44240188598633, -102.27863311767578, 707.9906005859375)",1,"(0.2713920772075653, 0.38302773237228394)","(-125.40645599365234, 190.70816040039062, 62.57502365112305)",1,2.609954833984375,1,"(5.118997097015381, -111.59965515136719, 711.5413208007812)",1
1405536991,1367347937,"(0.27644145488739014, 0.3605356812477112)","(-122.6126480102539, 197.28622436523438, 64.96927642822266)",1,2.5602569580078125,1,"(-55.54637145996094, -102.32942962646484, 708.0938720703125)",1,"(0.2781151235103607, 0.3845386207103729)","(-121.68659210205078, 190.26625061035156, 62.41421890258789)",1,2.6180572509765625,1,"(5.006748199462891, -111.6694564819336, 711.6715087890625)",1
1405553503,1367364449,"(0.2755502462387085, 0.354201078414917)","(-123.10572052001953, 199.1388397216797, 65.64354705810547)",1,2.5474700927734375,1,"(-55.64472961425781, -102.39998626708984, 708.2467651367188)",1,"(0.2792876362800598, 0.39642366766929626)","(-121.03783416748047, 186.7903594970703, 61.14906692504883)",1,2.6203155517578125,1,"(4.931586742401123, -111.72992706298828, 711.8733520507812)",1
1405569913,1367380859,"(0.2790950536727905, 0.35671713948249817)","(-121.14439392089844, 198.40298461914062, 65.37572479248047)",1,2.551025390625,1,"(-55.65637969970703, -102.40438079833984, 708.2577514648438)",1,"(0.2769850194454193, 0.395747572183609)","(-122.3118896484375, 186.9880828857422, 61.22109603881836)",1,2.6167755126953125,1,"(4.925918102264404, -111.74666595458984, 711.8939819335938)",1
1405586907,1367397853,"(0.2814972698688507, 0.3552589416503906)","(-119.81523895263672, 198.8294219970703, 65.53095245361328)",1,2.5750885009765625,1,"(-55.61039733886719, -102.37287139892578, 708.2860717773438)",1,"(0.2802998423576355, 0.39525437355041504)","(-120.477783203125, 187.13230895996094, 61.273590087890625)",1,2.6114044189453125,1,"(4.965863227844238, -111.7229232788086, 711.9158935546875)",1
1405603423,1367414369,"(0.28060033917427063, 0.3684801757335663)","(-120.31149291992188, 194.96275329589844, 64.12361907958984)",1,2.571624755859375,1,"(-55.491207122802734, -102.29873657226562, 708.3004760742188)",1,"(0.2828996479511261, 0.4062657058238983)","(-119.03934478759766, 183.9119415283203, 60.101402282714844)",1,2.610015869140625,1,"(5.078056335449219, -111.65132904052734, 711.9315795898438)",1
1405619879,1367430825,"(0.2826142907142639, 0.36712244153022766)","(-119.19718933105469, 195.35983276367188, 64.26814270019531)",1,2.57501220703125,1,"(-55.404747009277344, -102.2735595703125, 708.5149536132812)",1,"(0.2798219919204712, 0.3989766538143158)","(-120.7421646118164, 186.04371643066406, 60.87727737426758)",1,2.6205902099609375,1,"(5.167944431304932, -111.64612579345703, 712.0986938476562)",1
1405636822,1367447768,"(0.28521817922592163, 0.364217072725296)","(-117.7564926147461, 196.20957946777344, 64.577392578125)",1,2.57098388671875,1,"(-55.334083557128906, -102.26555633544922, 708.6239013671875)",1,"(0.27771633863449097, 0.392598420381546)","(-121.9072494506836, 187.9091033935547, 61.55626678466797)",1,2.616424560546875,1,"(5.276035785675049, -111.63843536376953, 712.1951293945312)",1
