device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1321346396,1281186460,"(0.4744221866130829, 0.4727041721343994)","(-13.069884300231934, 164.48121643066406, 53.02925109863281)",1,3.1588287353515625,1,"(-127.90059661865234, -50.26514434814453, 669.3311157226562)",1,"(0.4765850007534027, 0.47059932351112366)","(-11.873176574707031, 165.09677124023438, 53.25331497192383)",1,3.4877777099609375,1,"(-67.19610595703125, -41.5302734375, 677.5628051757812)",1
1321362917,1281202981,"(0.47490718960762024, 0.4889838993549347)","(-12.801495552062988, 159.72003173828125, 51.29630661010742)",1,3.15399169921875,1,"(-127.8852310180664, -50.21155548095703, 668.7361450195312)",1,"(0.4666142463684082, 0.4757329821586609)","(-17.389976501464844, 163.59544372558594, 52.70680236816406)",1,3.4774932861328125,1,"(-67.24224090576172, -41.472862243652344, 676.9761352539062)",1
1321379147,1281219211,"(0.4774474501609802, 0.4900314509868622)","(-11.39600658416748, 159.4136505126953, 51.1848030090332)",1,3.1580657958984375,1,"(-127.9134750366211, -50.22091293334961, 668.8091430664062)",1,"(0.46738311648368835, 0.4718894958496094)","(-16.964567184448242, 164.71949768066406, 53.11591339111328)",1,3.4666290283203125,1,"(-67.25860595703125, -41.48138427734375, 677.1049194335938)",1
1321396312,1281236376,"(0.47147104144096375, 0.48107078671455383)","(-14.702736854553223, 162.03431701660156, 52.13860321044922)",1,3.145233154296875,1,"(-127.95862579345703, -50.23788070678711, 668.8983154296875)",1,"(0.4627639353275299, 0.4692378044128418)","(-19.520370483398438, 165.4949951171875, 53.398197174072266)",1,3.455474853515625,1,"(-67.27486419677734, -41.4874382019043, 677.1583862304688)",1
1321412837,1281252901,"(0.4678495526313782, 0.46884894371032715)","(-16.70652198791504, 165.60873413085938, 53.439640045166016)",1,3.1017913818359375,1,"(-127.99958038330078, -50.23934555053711, 668.872314453125)",1,"(0.4627799987792969, 0.4654393494129181)","(-19.51148223876953, 166.6059112548828, 53.80254364013672)",1,3.451934814453125,1,"(-67.30136108398438, -41.48094940185547, 677.147216796875)",1
1321429017,1281269081,"(0.4686756730079651, 0.4748779237270355)","(-16.249406814575195, 163.84547424316406, 52.79787826538086)",1,3.1183624267578125,1,"(-128.01747131347656, -50.242740631103516, 668.8719482421875)",1,"(0.4595105051994324, 0.4644964337348938)","(-21.320478439331055, 166.8816680908203, 53.90293884277344)",1,3.4422760009765625,1,"(-67.32817077636719, -41.481441497802734, 677.1492309570312)",1
1321446324,1281286388,"(0.4680232107639313, 0.47964411973953247)","(-16.610416412353516, 162.45155334472656, 52.29047775268555)",1,3.1432952880859375,1,"(-128.07635498046875, -50.26170349121094, 668.8931274414062)",1,"(0.46636056900024414, 0.4645794928073883)","(-17.530372619628906, 166.8573760986328, 53.894107818603516)",1,3.4425201416015625,1,"(-67.3948745727539, -41.495750427246094, 677.165771484375)",1
1321462757,1281302821,"(0.4720354974269867, 0.47954967617988586)","(-14.390400886535645, 162.47915649414062, 52.3005256652832)",1,3.1570281982421875,1,"(-128.1364288330078, -50.271522521972656, 668.8534545898438)",1,"(0.4625779986381531, 0.4658430814743042)","(-19.62327766418457, 166.4878387451172, 53.75959777832031)",1,3.43975830078125,1,"(-67.43318176269531, -41.50102233886719, 677.1319580078125)",1
1321478983,1281319047,"(0.47036659717559814, 0.4836052656173706)","(-15.31380844116211, 161.29306030273438, 51.86882781982422)",1,3.1728668212890625,1,"(-128.15716552734375, -50.267913818359375, 668.8704223632812)",1,"(0.4614717662334442, 0.4667508006095886)","(-20.23530387878418, 166.22235107421875, 53.66293716430664)",1,3.449981689453125,1,"(-67.46583557128906, -41.49578857421875, 677.1608276367188)",1
1321496240,1281336304,"(0.4671848714351654, 0.48275426030158997)","(-17.074264526367188, 161.54196166992188, 51.95941925048828)",1,3.1487579345703125,1,"(-128.2005157470703, -50.229591369628906, 668.9129638671875)",1,"(0.4609766900539398, 0.4783625900745392)","(-20.50924301147461, 162.82635498046875, 52.42692184448242)",1,3.4535369873046875,1,"(-67.50299835205078, -41.44048309326172, 677.1973266601562)",1
