device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6991791003,6965665656,"(0.39427483081817627, 0.4379088580608368)","(-57.41539764404297, 174.65750122070312, 56.73310470581055)",1,5.1258544921875,1,"(-18.74856948852539, -48.80986785888672, 653.3385620117188)",1,"(0.3742070198059082, 0.44517505168914795)","(-68.51892852783203, 172.53245544433594, 55.959590911865234)",1,4.9928741455078125,1,"(43.27730941772461, -40.47663879394531, 651.56640625)",1
6991807164,6965681817,"(0.3958504796028137, 0.4392620921134949)","(-56.543575286865234, 174.26173400878906, 56.58906555175781)",1,5.1463470458984375,1,"(-18.568159103393555, -48.69917678833008, 653.621337890625)",1,"(0.3729846775531769, 0.4436211585998535)","(-69.19525146484375, 172.9868927001953, 56.1249885559082)",1,5.0045318603515625,1,"(43.48995590209961, -40.42137145996094, 651.8323974609375)",1
6991823827,6965698480,"(0.392490029335022, 0.4431259334087372)","(-58.402923583984375, 173.1317138671875, 56.1777458190918)",1,5.1560211181640625,1,"(-18.269454956054688, -48.52259826660156, 653.9190063476562)",1,"(0.3747282922267914, 0.44690120220184326)","(-68.23052215576172, 172.0276336669922, 55.77581787109375)",1,5.018585205078125,1,"(43.840457916259766, -40.320945739746094, 652.121826171875)",1
6991840918,6965715571,"(0.39213764667510986, 0.4505001902580261)","(-58.597877502441406, 170.97500610351562, 55.39276885986328)",1,5.1767425537109375,1,"(-17.923540115356445, -48.318603515625, 653.978271484375)",1,"(0.3737698495388031, 0.4498632848262787)","(-68.76081848144531, 171.1613311767578, 55.4605827331543)",1,5.0318450927734375,1,"(44.1833610534668, -40.23524475097656, 652.1448364257812)",1
6991857034,6965731688,"(0.3910816013813019, 0.4485880732536316)","(-59.18223571777344, 171.5342559814453, 55.596336364746094)",1,5.1852569580078125,1,"(-17.70316505432129, -48.20664596557617, 653.9083251953125)",1,"(0.3731444776058197, 0.4449934661388397)","(-69.10681915283203, 172.58555603027344, 55.978981018066406)",1,5.0391693115234375,1,"(44.39903259277344, -40.2068977355957, 652.0601196289062)",1
6991873743,6965748397,"(0.39115893840789795, 0.44729962944984436)","(-59.13942337036133, 171.9110870361328, 55.733482360839844)",1,5.1902008056640625,1,"(-17.338279724121094, -48.02559280395508, 653.8306884765625)",1,"(0.37601232528686523, 0.4421858489513397)","(-67.52005004882812, 173.4066925048828, 56.27781295776367)",1,5.0601043701171875,1,"(44.79317855834961, -40.15711975097656, 651.9515380859375)",1
6991890838,6965765493,"(0.39127907156944275, 0.45189598202705383)","(-59.072975158691406, 170.56680297851562, 55.244258880615234)",1,5.201751708984375,1,"(-16.939720153808594, -47.842044830322266, 653.9993896484375)",1,"(0.37397491931915283, 0.440302312374115)","(-68.64735412597656, 173.95755004882812, 56.47834777832031)",1,5.073699951171875,1,"(45.21357345581055, -40.13265609741211, 652.0834350585938)",1
6991907000,6965781655,"(0.3913118541240692, 0.45063531398773193)","(-59.05482864379883, 170.93548583984375, 55.37843704223633)",1,5.2160797119140625,1,"(-16.68778419494629, -47.738800048828125, 653.9913330078125)",1,"(0.37306931614875793, 0.4414575695991516)","(-69.1484375, 173.61964416503906, 56.35538864135742)",1,5.076873779296875,1,"(45.4660530090332, -40.11360168457031, 652.06005859375)",1
6991923755,6965798410,"(0.39330798387527466, 0.4538530707359314)","(-57.95035171508789, 169.9944305419922, 55.03587341308594)",1,5.2256317138671875,1,"(-16.286745071411133, -47.556095123291016, 653.8271484375)",1,"(0.3769240975379944, 0.4459749460220337)","(-67.01558685302734, 172.29849243164062, 55.874515533447266)",1,5.0904388427734375,1,"(45.89984893798828, -40.08126449584961, 651.8516235351562)",1
6991940758,6965815413,"(0.3926629424095154, 0.45325541496276855)","(-58.307281494140625, 170.16925048828125, 55.09950637817383)",1,5.233489990234375,1,"(-15.85444164276123, -47.390541076660156, 653.8106689453125)",1,"(0.3738875389099121, 0.44564101099967957)","(-68.69571685791016, 172.39614868164062, 55.91005325317383)",1,5.1025848388671875,1,"(46.339839935302734, -40.0931396484375, 651.811767578125)",1
6991956966,6965831621,"(0.3907308578491211, 0.45405328273773193)","(-59.37630081176758, 169.93588256835938, 55.014549255371094)",1,5.2371368408203125,1,"(-15.576836585998535, -47.29414367675781, 653.9086303710938)",1,"(0.37467461824417114, 0.4434889853000641)","(-68.2602310180664, 173.0255584716797, 56.13909912109375)",1,5.115478515625,1,"(46.62046813964844, -40.11838150024414, 651.876953125)",1
6991973670,6965848326,"(0.39200645685195923, 0.45220518112182617)","(-58.67050552368164, 170.4763946533203, 55.211265563964844)",1,5.2535552978515625,1,"(-15.179795265197754, -47.148765563964844, 653.9778442382812)",1,"(0.3718336224555969, 0.4404495358467102)","(-69.83216857910156, 173.91445922851562, 56.46266555786133)",1,5.125091552734375,1,"(47.09917068481445, -40.15254211425781, 651.9155883789062)",1
