device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2128431497,2089356132,"(0.46618449687957764, 0.4547394812107086)","(-17.627779006958008, 169.73521423339844, 54.9415397644043)",1,3.831573486328125,1,"(-12.553239822387695, -12.584057807922363, 676.1705322265625)",1,"(0.4731433391571045, 0.4528885781764984)","(-13.777456283569336, 170.27651977539062, 55.13856506347656)",1,4.085845947265625,1,"(51.85763931274414, -16.175220489501953, 674.3641357421875)",1
2128448344,2089372979,"(0.4663195013999939, 0.4496343731880188)","(-17.553085327148438, 171.22824096679688, 55.484947204589844)",1,3.8319549560546875,1,"(-12.549342155456543, -12.575380325317383, 676.2255249023438)",1,"(0.4735943377017975, 0.4533858597278595)","(-13.527913093566895, 170.13108825683594, 55.085628509521484)",1,4.1028289794921875,1,"(51.86295700073242, -16.15953826904297, 674.4222412109375)",1
2128464832,2089389467,"(0.46795809268951416, 0.4480685889720917)","(-16.646461486816406, 171.6862030029297, 55.65161895751953)",1,3.8226776123046875,1,"(-12.542143821716309, -12.53624153137207, 676.4227905273438)",1,"(0.47452419996261597, 0.45502758026123047)","(-13.01342487335205, 169.65093994140625, 54.91088104248047)",1,4.1070404052734375,1,"(51.88332748413086, -16.126720428466797, 674.6121215820312)",1
2128481463,2089406098,"(0.46917107701301575, 0.4571758806705475)","(-15.975302696228027, 169.0226593017578, 54.682159423828125)",1,3.81744384765625,1,"(-12.52934741973877, -12.49657917022705, 676.59033203125)",1,"(0.4746701419353485, 0.469892680644989)","(-12.9326810836792, 165.30348205566406, 53.32851791381836)",1,4.11651611328125,1,"(51.90972137451172, -16.0765380859375, 674.7763671875)",1
2128498163,2089422798,"(0.4651343524456024, 0.46066367626190186)","(-18.20882797241211, 168.00259399414062, 54.31092071533203)",1,3.8291168212890625,1,"(-12.491433143615723, -12.484016418457031, 676.81396484375)",1,"(0.4741804301738739, 0.4680536985397339)","(-13.203643798828125, 165.84127807617188, 53.524288177490234)",1,4.1265411376953125,1,"(51.957698822021484, -16.055328369140625, 675.001953125)",1
2128514752,2089439387,"(0.466317743062973, 0.4682149291038513)","(-17.554035186767578, 165.7941436767578, 53.507076263427734)",1,3.841217041015625,1,"(-12.441681861877441, -12.502143859863281, 676.9105834960938)",1,"(0.4721459746360779, 0.4688590168952942)","(-14.329285621643066, 165.60577392578125, 53.43853759765625)",1,4.136962890625,1,"(52.01624298095703, -16.07415199279785, 675.0885620117188)",1
2128531332,2089455967,"(0.46629610657691956, 0.4556947350502014)","(-17.566007614135742, 169.45584106445312, 54.83981704711914)",1,3.84906005859375,1,"(-12.392789840698242, -12.544737815856934, 676.8731079101562)",1,"(0.47430139780044556, 0.4555179476737976)","(-13.136670112609863, 169.5075225830078, 54.858642578125)",1,4.1262664794921875,1,"(52.06221389770508, -16.128446578979492, 675.0477905273438)",1
2128548078,2089472712,"(0.46755602955818176, 0.4433270990848541)","(-16.86892318725586, 173.07290649414062, 56.15631866455078)",1,3.8433380126953125,1,"(-12.289318084716797, -12.583785057067871, 676.7596435546875)",1,"(0.4733334481716156, 0.4567740261554718)","(-13.672258377075195, 169.14016723632812, 54.724945068359375)",1,4.137847900390625,1,"(52.15626525878906, -16.191469192504883, 674.9188842773438)",1
2128564672,2089489306,"(0.4705393314361572, 0.4589964747428894)","(-15.21829605102539, 168.4901885986328, 54.48839569091797)",1,3.8586273193359375,1,"(-12.194924354553223, -12.525815963745117, 676.4873657226562)",1,"(0.4719923436641693, 0.459099143743515)","(-14.414289474487305, 168.4601593017578, 54.47743225097656)",1,4.14404296875,1,"(52.22723388671875, -16.18197250366211, 674.64111328125)",1
2128581202,2089505836,"(0.4666631817817688, 0.457111120223999)","(-17.362918853759766, 169.0415802001953, 54.689083099365234)",1,3.8416595458984375,1,"(-12.144051551818848, -12.462838172912598, 676.3931884765625)",1,"(0.47200748324394226, 0.4567719101905823)","(-14.405914306640625, 169.14080810546875, 54.72518539428711)",1,4.1350555419921875,1,"(52.25911331176758, -16.15803337097168, 674.5429077148438)",1
