device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22618786659,22580696586,"(0.5679343938827515, 0.4956241250038147)","(38.67046356201172, 157.7779998779297, 50.58943176269531)",1,3.1334381103515625,1,"(-45.39887237548828, 11.349271774291992, 619.8817749023438)",1,"(0.5710464715957642, 0.49808505177497864)","(40.39236831665039, 157.0582733154297, 50.327518463134766)",1,3.087249755859375,1,"(13.549856185913086, 0.15032631158828735, 621.29833984375)",1
22618803455,22580713382,"(0.5672605633735657, 0.49332526326179504)","(38.29759979248047, 158.45033264160156, 50.834136962890625)",1,3.1245880126953125,1,"(-45.39970016479492, 11.337013244628906, 619.800048828125)",1,"(0.5678130388259888, 0.4988044500350952)","(38.60332489013672, 156.84788513183594, 50.25093460083008)",1,3.109588623046875,1,"(13.550359725952148, 0.12084630131721497, 621.1929931640625)",1
22618820182,22580730109,"(0.5666916370391846, 0.4935236871242523)","(37.98285675048828, 158.39230346679688, 50.813053131103516)",1,3.1216278076171875,1,"(-45.41129684448242, 11.314894676208496, 619.5685424804688)",1,"(0.5707489848136902, 0.4969422221183777)","(40.22782516479492, 157.39248657226562, 50.44917297363281)",1,3.0886077880859375,1,"(13.514798164367676, 0.08643969893455505, 620.9490966796875)",1
22618836574,22580746501,"(0.5680174231529236, 0.4957141876220703)","(38.71635437011719, 157.75167846679688, 50.57986068725586)",1,3.1169281005859375,1,"(-45.434593200683594, 11.285798072814941, 619.0913696289062)",1,"(0.5713590383529663, 0.4966234564781189)","(40.5653076171875, 157.48573303222656, 50.483089447021484)",1,3.1070709228515625,1,"(13.468521118164062, 0.06041255220770836, 620.5540771484375)",1
22618853324,22580763251,"(0.5657005310058594, 0.4976699948310852)","(37.434486389160156, 157.17967224121094, 50.37166976928711)",1,3.1111907958984375,1,"(-45.43619918823242, 11.262938499450684, 618.800048828125)",1,"(0.569523811340332, 0.48989948630332947)","(39.54989242553711, 159.45220947265625, 51.19887924194336)",1,3.087493896484375,1,"(13.410253524780273, 0.028804568573832512, 620.1727905273438)",1
22618870194,22580780121,"(0.5635011792182922, 0.5016025900840759)","(36.217552185058594, 156.02957153320312, 49.95305252075195)",1,3.1187591552734375,1,"(-45.456119537353516, 11.233870506286621, 618.383544921875)",1,"(0.5699316263198853, 0.48873719573020935)","(39.7755126953125, 159.7921600341797, 51.32255172729492)",1,3.0758056640625,1,"(13.33806037902832, 0.01366298459470272, 619.7810668945312)",1
22618886494,22580796421,"(0.5659654140472412, 0.5022833943367004)","(37.58101272583008, 155.83045959472656, 49.880577087402344)",1,3.126953125,1,"(-45.53163528442383, 11.234118461608887, 618.1881103515625)",1,"(0.5717324018478394, 0.48930123448371887)","(40.771907806396484, 159.627197265625, 51.26249313354492)",1,3.0796051025390625,1,"(13.274510383605957, 0.0282752588391304, 619.6194458007812)",1
22618903290,22580813217,"(0.5692736506462097, 0.5101263523101807)","(39.411476135253906, 153.53668212890625, 49.04572296142578)",1,3.128143310546875,1,"(-45.58320617675781, 11.254112243652344, 618.1820678710938)",1,"(0.5684481263160706, 0.5030295252799988)","(38.954715728759766, 155.6121826171875, 49.80118942260742)",1,3.097412109375,1,"(13.21224308013916, 0.06744076311588287, 619.61572265625)",1
22618920013,22580829940,"(0.5667027235031128, 0.5063084363937378)","(37.989009857177734, 154.6532440185547, 49.45213317871094)",1,3.1271820068359375,1,"(-45.66490173339844, 11.271608352661133, 618.1502075195312)",1,"(0.5676611065864563, 0.4985078275203705)","(38.519283294677734, 156.9346466064453, 50.28248977661133)",1,3.0874176025390625,1,"(13.110184669494629, 0.1150946170091629, 619.59228515625)",1
22618936419,22580846347,"(0.5684114694595337, 0.4959467649459839)","(38.93439865112305, 157.6836700439453, 50.55510330200195)",1,3.121490478515625,1,"(-45.81291961669922, 11.308231353759766, 618.2178344726562)",1,"(0.569388210773468, 0.49799853563308716)","(39.47486877441406, 157.08358764648438, 50.336692810058594)",1,3.087371826171875,1,"(13.008050918579102, 0.1715650111436844, 619.6553955078125)",1
22618953160,22580863088,"(0.5665611028671265, 0.49007195234298706)","(37.91056442260742, 159.40182495117188, 51.180442810058594)",1,3.101898193359375,1,"(-45.90010452270508, 11.31734561920166, 618.3043212890625)",1,"(0.5707302689552307, 0.492769718170166)","(40.2174186706543, 158.61280822753906, 50.89326858520508)",1,3.0840301513671875,1,"(12.901640892028809, 0.19324640929698944, 619.7792358398438)",1
22618970025,22580879953,"(0.562725841999054, 0.4875822067260742)","(35.788536071777344, 160.12998962402344, 51.44548416137695)",1,3.0988616943359375,1,"(-46.04059982299805, 11.313312530517578, 618.4384155273438)",1,"(0.5680186748504639, 0.48558977246284485)","(38.717071533203125, 160.7126922607422, 51.65752410888672)",1,3.0816497802734375,1,"(12.765613555908203, 0.21480225026607513, 619.9285888671875)",1
22618986339,22580896267,"(0.56460040807724, 0.49139440059661865)","(36.82578659057617, 159.01504516601562, 51.039703369140625)",1,3.1116180419921875,1,"(-46.20484924316406, 11.314220428466797, 618.4746704101562)",1,"(0.5709320902824402, 0.48508426547050476)","(40.32908630371094, 160.8605194091797, 51.71137619018555)",1,3.093170166015625,1,"(12.641735076904297, 0.24142225086688995, 619.975830078125)",1
22619003126,22580913054,"(0.564311683177948, 0.4937666356563568)","(36.66599655151367, 158.32127380371094, 50.78717803955078)",1,3.1316680908203125,1,"(-46.27389144897461, 11.319129943847656, 618.4405517578125)",1,"(0.5743722915649414, 0.488810658454895)","(42.232566833496094, 159.77066040039062, 51.31474304199219)",1,3.10382080078125,1,"(12.542174339294434, 0.2876087427139282, 619.9508666992188)",1
22619019844,22580929772,"(0.5642927885055542, 0.49601608514785767)","(36.65557861328125, 157.663330078125, 50.5477180480957)",1,3.1222076416015625,1,"(-46.36803436279297, 11.35252857208252, 618.4329833984375)",1,"(0.5722476840019226, 0.4957852065563202)","(41.05702209472656, 157.73092651367188, 50.57227325439453)",1,3.105712890625,1,"(12.455840110778809, 0.3463665843009949, 619.9650268554688)",1
22619036259,22580946187,"(0.5613638758659363, 0.4794863164424896)","(35.03500747680664, 162.49769592285156, 52.30727005004883)",1,3.0997467041015625,1,"(-46.45634460449219, 11.388294219970703, 618.6116943359375)",1,"(0.5711820721626282, 0.4932246506214142)","(40.467430114746094, 158.47976684570312, 50.844852447509766)",1,3.1124267578125,1,"(12.40613079071045, 0.3844868540763855, 620.1143188476562)",1
22619052995,22580962923,"(0.5547803044319153, 0.4616859257221222)","(31.392322540283203, 167.7036590576172, 54.20207214355469)",1,3.0944671630859375,1,"(-46.540828704833984, 11.442439079284668, 618.8604736328125)",1,"(0.5599437952041626, 0.46969014406204224)","(34.24928665161133, 165.36268615722656, 53.35006332397461)",1,3.129791259765625,1,"(12.310969352722168, 0.43823885917663574, 620.406982421875)",1
22619069856,22580979784,"(0.5220968127250671, 0.4272506535053253)","(13.308538436889648, 177.77467346191406, 57.86762619018555)",1,3.1539459228515625,1,"(-46.68632888793945, 11.51113510131836, 619.00927734375)",1,"(0.5256258249282837, 0.4228982627391815)","(15.26114273071289, 179.0475616455078, 58.3309326171875)",1,3.1094970703125,1,"(12.079378128051758, 0.5340135097503662, 620.5228271484375)",1
22619086179,22580996107,"(0.508289098739624, 0.41075825691223145)","(5.668708801269531, 182.59805297851562, 59.62317657470703)",1,3.1513824462890625,1,"(-46.77642822265625, 11.514910697937012, 618.73388671875)",1,"(0.5150235295295715, 0.41751331090927124)","(9.394886016845703, 180.62245178222656, 58.904151916503906)",1,3.102935791015625,1,"(11.972291946411133, 0.5540659427642822, 620.3095092773438)",1
22619102961,22581012889,"(0.5124760866165161, 0.4059722423553467)","(7.985384941101074, 183.9977569580078, 60.132652282714844)",1,3.1493072509765625,1,"(-46.82408142089844, 11.519979476928711, 618.8551025390625)",1,"(0.5211865901947021, 0.4175988733768463)","(12.804929733276367, 180.597412109375, 58.895050048828125)",1,3.09515380859375,1,"(11.944162368774414, 0.5608154535293579, 620.4189453125)",1
22619119675,22581029603,"(0.5127391815185547, 0.4027559459209442)","(8.130919456481934, 184.9384002685547, 60.47503662109375)",1,3.145721435546875,1,"(-46.883174896240234, 11.53813648223877, 618.8577270507812)",1,"(0.5188899040222168, 0.4127891957759857)","(11.534099578857422, 182.0040740966797, 59.40702819824219)",1,3.0949554443359375,1,"(11.898181915283203, 0.5778387784957886, 620.421630859375)",1
22619136103,22581046032,"(0.5161169767379761, 0.4038775563240051)","(9.999869346618652, 184.61038208007812, 60.35563659667969)",1,3.1469268798828125,1,"(-46.95000076293945, 11.560747146606445, 618.88720703125)",1,"(0.5176562666893005, 0.4097452461719513)","(10.851547241210938, 182.894287109375, 59.731048583984375)",1,3.10235595703125,1,"(11.855494499206543, 0.5997718572616577, 620.4583740234375)",1
