device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4112778889,4084461729,"(0.5829967856407166, 0.8848122358322144)","(47.004486083984375, 43.95534133911133, 9.161428451538086)",1,3.8452911376953125,1,"(-6.700549602508545, 20.882675170898438, 653.2017211914062)",1,"(0.5914980173110962, 0.8900015950202942)","(51.70823287963867, 42.43765640258789, 8.609025001525879)",1,3.9561004638671875,1,"(63.74253463745117, 23.796049118041992, 650.2091064453125)",1
4112795659,4084478499,"(0.5830068588256836, 0.8825473189353943)","(47.01006317138672, 44.617767333984375, 9.402519226074219)",1,3.8455047607421875,1,"(-6.729494094848633, 20.87700653076172, 652.8899536132812)",1,"(0.5954722762107849, 0.890076220035553)","(53.907222747802734, 42.41583251953125, 8.601086616516113)",1,3.9600982666015625,1,"(63.68919372558594, 23.789793014526367, 649.8734741210938)",1
4112812161,4084495001,"(0.5795360207557678, 0.8850921392440796)","(45.089664459228516, 43.873512268066406, 9.13155460357666)",1,3.8249359130859375,1,"(-6.751285076141357, 20.86150550842285, 652.7880249023438)",1,"(0.5924211144447327, 0.8886921405792236)","(52.218963623046875, 42.82063293457031, 8.748385429382324)",1,3.9693145751953125,1,"(63.66744613647461, 23.76380729675293, 649.789306640625)",1
4112828759,4084511600,"(0.579569935798645, 0.8855363130569458)","(45.108421325683594, 43.74360275268555, 9.084285736083984)",1,3.8355560302734375,1,"(-6.783506393432617, 20.849882125854492, 652.9290771484375)",1,"(0.5922380685806274, 0.8888767957687378)","(52.11768341064453, 42.766658782958984, 8.728724479675293)",1,3.9727783203125,1,"(63.667205810546875, 23.75066375732422, 649.9212646484375)",1
4112845573,4084528414,"(0.5772978067398071, 0.8851547837257385)","(43.8512077331543, 43.85517883300781, 9.124945640563965)",1,3.8270111083984375,1,"(-6.82180643081665, 20.85694694519043, 653.3560180664062)",1,"(0.5931816101074219, 0.8943014740943909)","(52.63974380493164, 41.18012619018555, 8.151291847229004)",1,3.9664459228515625,1,"(63.689537048339844, 23.75104522705078, 650.3798217773438)",1
4112862081,4084544922,"(0.5822708606719971, 0.8812752962112427)","(46.6027946472168, 44.989810943603516, 9.537893295288086)",1,3.8324737548828125,1,"(-6.868539810180664, 20.860254287719727, 653.7279052734375)",1,"(0.5923805236816406, 0.8941910862922668)","(52.196510314941406, 41.212406158447266, 8.1630277633667)",1,3.964752197265625,1,"(63.70570755004883, 23.75241470336914, 650.7266845703125)",1
4112878725,4084561566,"(0.5831850171089172, 0.8793393969535828)","(47.108642578125, 45.55596160888672, 9.743964195251465)",1,3.8175048828125,1,"(-6.88407039642334, 20.85836410522461, 653.801513671875)",1,"(0.5899140238761902, 0.8949936032295227)","(50.8317756652832, 40.977699279785156, 8.077604293823242)",1,3.969970703125,1,"(63.70411682128906, 23.752363204956055, 650.8129272460938)",1
4112895489,4084578330,"(0.5906062126159668, 0.887598991394043)","(51.21475601196289, 43.14032745361328, 8.864709854125977)",1,3.8206024169921875,1,"(-6.856073379516602, 20.844614028930664, 653.7069091796875)",1,"(0.5997040271759033, 0.8950671553611755)","(56.24863815307617, 40.9561767578125, 8.069783210754395)",1,3.9502105712890625,1,"(63.71123504638672, 23.73622703552246, 650.705078125)",1
4112912001,4084594842,"(0.6264501810073853, 0.8952202796936035)","(71.04728698730469, 40.911373138427734, 8.05346965789795)",1,3.826416015625,1,"(-6.679404258728027, 20.823917388916016, 653.246337890625)",1,"(0.6264265775680542, 0.8978182077407837)","(71.03422546386719, 40.151611328125, 7.776939868927002)",1,3.9396514892578125,1,"(63.78046798706055, 23.70314598083496, 650.2885131835938)",1
4112928691,4084611532,"(0.6303203701972961, 0.8902602791786194)","(73.18862915039062, 42.36198425292969, 8.581445693969727)",1,3.815460205078125,1,"(-6.656077861785889, 20.822002410888672, 653.1996459960938)",1,"(0.6313942074775696, 0.8966565728187561)","(73.78280639648438, 40.491310119628906, 7.9005608558654785)",1,3.915252685546875,1,"(63.783878326416016, 23.69274139404297, 650.159423828125)",1
4112945404,4084628245,"(0.6303389072418213, 0.8924548029899597)","(73.19891357421875, 41.72018814086914, 8.347819328308105)",1,3.8209075927734375,1,"(-6.703336238861084, 20.788389205932617, 653.2532958984375)",1,"(0.6347469687461853, 0.8951419591903687)","(75.63786315917969, 40.93429183959961, 8.061866760253906)",1,3.926971435546875,1,"(63.753028869628906, 23.691608428955078, 650.228271484375)",1
4112961921,4084644762,"(0.630547821521759, 0.8883588314056396)","(73.31451416015625, 42.918087005615234, 8.783854484558105)",1,3.80706787109375,1,"(-6.743265628814697, 20.773235321044922, 653.1239013671875)",1,"(0.6339777112007141, 0.8952252268791199)","(75.2122802734375, 40.90996551513672, 8.052982330322266)",1,3.9302215576171875,1,"(63.702152252197266, 23.68608283996582, 650.1284790039062)",1
4112978561,4084661402,"(0.629817008972168, 0.8898922204971313)","(72.91011810302734, 42.46967315673828, 8.620620727539062)",1,3.8027801513671875,1,"(-6.771004676818848, 20.769929885864258, 653.1382446289062)",1,"(0.6323227286338806, 0.8964298367500305)","(74.29653930664062, 40.55763626098633, 7.924755096435547)",1,3.907470703125,1,"(63.68357467651367, 23.686962127685547, 650.1446533203125)",1
4112995320,4084678161,"(0.6270869374275208, 0.8911355137825012)","(71.39955139160156, 42.10606002807617, 8.488265037536621)",1,3.8082122802734375,1,"(-6.795989990234375, 20.752473831176758, 653.1092529296875)",1,"(0.6311224102973938, 0.8946501016616821)","(73.63240814208984, 41.07815933227539, 8.114191055297852)",1,3.9119873046875,1,"(63.65281295776367, 23.675029754638672, 650.118408203125)",1
4113011841,4084694682,"(0.627604067325592, 0.8901905417442322)","(71.68571472167969, 42.382389068603516, 8.58887767791748)",1,3.8145294189453125,1,"(-6.803515434265137, 20.747900009155273, 653.1383666992188)",1,"(0.6306978464126587, 0.8918147683143616)","(73.3974838256836, 41.907371520996094, 8.415960311889648)",1,3.9034576416015625,1,"(63.650657653808594, 23.67912483215332, 650.1415405273438)",1
4113028429,4084711270,"(0.6282874941825867, 0.8886203765869141)","(72.06380462646484, 42.84160232543945, 8.756046295166016)",1,3.8038177490234375,1,"(-6.802786350250244, 20.755796432495117, 653.2411499023438)",1,"(0.6276748776435852, 0.8923125267028809)","(71.7248764038086, 41.76177215576172, 8.36301040649414)",1,3.898529052734375,1,"(63.666839599609375, 23.696365356445312, 650.2393798828125)",1
4113045236,4084728077,"(0.6218070387840271, 0.8818457126617432)","(68.47821807861328, 44.82294845581055, 9.477177619934082)",1,3.80780029296875,1,"(-6.819330215454102, 20.806495666503906, 653.35205078125)",1,"(0.6266085505485535, 0.8882372975349426)","(71.13488006591797, 42.953643798828125, 8.796808242797852)",1,3.9059600830078125,1,"(63.64410400390625, 23.75421905517578, 650.3575439453125)",1
4113061761,4084744602,"(0.5377997756004333, 0.7724261283874512)","(21.996990203857422, 76.82398986816406, 21.124618530273438)",1,3.8277130126953125,1,"(-7.140103816986084, 21.07862663269043, 653.5159301757812)",1,"(0.5479862093925476, 0.7816223502159119)","(27.633132934570312, 74.1344223022461, 20.14568328857422)",1,3.929840087890625,1,"(63.17867660522461, 24.02798843383789, 650.5034790039062)",1
4113078395,4084761237,"(0.4670761227607727, 0.6973215341567993)","(-17.13443946838379, 98.78923034667969, 29.119319915771484)",1,3.8147430419921875,1,"(-7.439434051513672, 21.262300491333008, 652.6808471679688)",1,"(0.4798888564109802, 0.6971545219421387)","(-10.04515552520752, 98.83808135986328, 29.1370906829834)",1,3.958526611328125,1,"(62.70668029785156, 24.2242431640625, 649.8244018554688)",1
4113095150,4084777992,"(0.4062705934047699, 0.650881826877594)","(-50.77815628051758, 112.37105560302734, 34.06266403198242)",1,3.8055267333984375,1,"(-7.7536139488220215, 21.420520782470703, 652.5721435546875)",1,"(0.4043169915676117, 0.6269758343696594)","(-51.859066009521484, 119.36262512207031, 36.60742950439453)",1,3.9527130126953125,1,"(62.30685043334961, 24.441715240478516, 649.7616577148438)",1
4113111675,4084794517,"(0.40169763565063477, 0.6507382392883301)","(-53.30837631225586, 112.41304779052734, 34.077945709228516)",1,3.8363800048828125,1,"(-7.829195976257324, 21.431018829345703, 652.5629272460938)",1,"(0.40767377614974976, 0.6195101141929626)","(-50.001773834228516, 121.54608154296875, 37.402099609375)",1,3.94219970703125,1,"(62.33210372924805, 24.45795249938965, 649.7723999023438)",1
4113128265,4084811107,"(0.4015865623950958, 0.6383626461029053)","(-53.36985778808594, 116.032470703125, 35.39528274536133)",1,3.8197174072265625,1,"(-7.880504131317139, 21.438121795654297, 652.7076416015625)",1,"(0.4076434373855591, 0.6226749420166016)","(-50.01854705810547, 120.62051391601562, 37.065216064453125)",1,3.939544677734375,1,"(62.342430114746094, 24.474224090576172, 649.8447265625)",1
4113144969,4084827811,"(0.40752145648002625, 0.6465547680854797)","(-50.08606719970703, 113.63658142089844, 34.523311614990234)",1,3.80108642578125,1,"(-7.979010105133057, 21.4456844329834, 652.62744140625)",1,"(0.4082989990711212, 0.6274814009666443)","(-49.65584182739258, 119.21479797363281, 36.55361557006836)",1,3.92742919921875,1,"(62.304054260253906, 24.50783348083496, 649.7622680664062)",1
4113161595,4084844437,"(0.407423198223114, 0.6474428772926331)","(-50.14040756225586, 113.37684631347656, 34.42875671386719)",1,3.8054046630859375,1,"(-8.045088768005371, 21.42833709716797, 652.675048828125)",1,"(0.4096199870109558, 0.6245307326316833)","(-48.9249382019043, 120.0777816772461, 36.867652893066406)",1,3.921234130859375,1,"(62.291969299316406, 24.513629913330078, 649.8433837890625)",1
4113178231,4084861073,"(0.40734854340553284, 0.6555382609367371)","(-50.181732177734375, 111.00924682617188, 33.56700897216797)",1,3.813629150390625,1,"(-8.076461791992188, 21.41897964477539, 652.6279907226562)",1,"(0.4067329168319702, 0.6239091157913208)","(-50.522315979003906, 120.25953674316406, 36.93381881713867)",1,3.9175262451171875,1,"(62.28430938720703, 24.507844924926758, 649.8119506835938)",1
4113194981,4084877823,"(0.4059816896915436, 0.6578787565231323)","(-50.93798828125, 110.32471466064453, 33.317893981933594)",1,3.804443359375,1,"(-8.107998847961426, 21.389925003051758, 652.380126953125)",1,"(0.409272164106369, 0.6253648996353149)","(-49.11736297607422, 119.8337631225586, 36.77888107299805)",1,3.91436767578125,1,"(62.2615852355957, 24.481599807739258, 649.54052734375)",1
4113211515,4084894357,"(0.41003769636154175, 0.6471352577209473)","(-48.69381332397461, 113.4668197631836, 34.46148681640625)",1,3.77459716796875,1,"(-8.14494800567627, 21.366865158081055, 652.30859375)",1,"(0.4092998206615448, 0.6279221177101135)","(-49.10208511352539, 119.0859146118164, 36.506675720214844)",1,3.895782470703125,1,"(62.251407623291016, 24.47239112854004, 649.4678955078125)",1
4113228197,4084911039,"(0.41007739305496216, 0.6540799736976624)","(-48.67186737060547, 111.43576049804688, 33.72223663330078)",1,3.7829132080078125,1,"(-8.137569427490234, 21.369829177856445, 652.1419677734375)",1,"(0.41209402680397034, 0.6259333491325378)","(-47.556060791015625, 119.66753387451172, 36.71835708618164)",1,3.9018707275390625,1,"(62.240333557128906, 24.468185424804688, 649.3240356445312)",1
4113244897,4084927739,"(0.45402371883392334, 0.6269235610961914)","(-24.356332778930664, 119.37792205810547, 36.61294174194336)",1,3.7876434326171875,1,"(-7.897006034851074, 21.453693389892578, 651.7449340820312)",1,"(0.4624774158000946, 0.5992322564125061)","(-19.678911209106445, 127.4765853881836, 39.560638427734375)",1,3.888519287109375,1,"(62.38453674316406, 24.55016326904297, 648.8408813476562)",1
4113261435,4084944277,"(0.5639435052871704, 0.5288658738136292)","(36.46232223510742, 148.05606079101562, 47.05091857910156)",1,3.7567291259765625,1,"(-7.299045085906982, 21.600875854492188, 650.5543212890625)",1,"(0.5594635009765625, 0.5321146845817566)","(33.9835090637207, 147.10594177246094, 46.70512390136719)",1,3.818939208984375,1,"(62.689849853515625, 24.63165855407715, 647.715087890625)",1
4113278066,4084960908,"(0.6024940609931946, 0.4988609850406647)","(57.79228591918945, 156.83135986328125, 50.244876861572266)",1,3.7586822509765625,1,"(-7.127723693847656, 21.67366600036621, 651.4254760742188)",1,"(0.5986342430114746, 0.5033978223800659)","(55.656700134277344, 155.50454711914062, 49.76197052001953)",1,3.7843170166015625,1,"(62.90916061401367, 24.69024085998535, 648.36962890625)",1
4113294813,4084977655,"(0.6025984287261963, 0.5011742115020752)","(57.85008239746094, 156.15481567382812, 49.99867630004883)",1,3.739593505859375,1,"(-7.169150352478027, 21.66646957397461, 651.9059448242188)",1,"(0.6030962467193604, 0.4961320757865906)","(58.12549591064453, 157.62945556640625, 50.53541946411133)",1,3.7708892822265625,1,"(62.965946197509766, 24.670291900634766, 648.8995971679688)",1
4113311365,4084994207,"(0.6000559329986572, 0.49478211998939514)","(56.44333267211914, 158.02426147460938, 50.6790657043457)",1,3.7074737548828125,1,"(-7.197702884674072, 21.64215850830078, 651.6923828125)",1,"(0.6017234921455383, 0.501829206943512)","(57.36600112915039, 155.96327209472656, 49.92890930175781)",1,3.74505615234375,1,"(62.9460563659668, 24.670175552368164, 648.7771606445312)",1
4113327936,4085010778,"(0.5959667563438416, 0.48798510432243347)","(54.18079376220703, 160.0121612548828, 51.4025993347168)",1,3.62420654296875,1,"(-7.205760478973389, 21.662952423095703, 652.0826416015625)",1,"(0.6004300117492676, 0.4977570176124573)","(56.65028762817383, 157.1542205810547, 50.362388610839844)",1,3.71417236328125,1,"(62.982601165771484, 24.69942855834961, 649.1964111328125)",1
4113344727,4085027570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5954100489616394, 0.49771764874458313)","(53.87273406982422, 157.1657257080078, 50.366600036621094)",1,3.6983795166015625,1,"(63.028133392333984, 24.745302200317383, 649.5875244140625)",1
4113361285,4085044128,"(0.5980154871940613, 0.4852370023727417)","(55.31433868408203, 160.81585693359375, 51.69514465332031)",1,3.5853729248046875,1,"(-7.251047611236572, 21.70006561279297, 652.6227416992188)",1,"(0.596392035484314, 0.5025325417518616)","(54.416080474853516, 155.75758361816406, 49.85405349731445)",1,3.6754302978515625,1,"(63.05841827392578, 24.77657127380371, 649.694091796875)",1
4113377902,4085060745,"(0.5963731408119202, 0.4941244423389435)","(54.40562438964844, 158.2165985107422, 50.74911117553711)",1,3.6656341552734375,1,"(-7.253182411193848, 21.698810577392578, 652.6453247070312)",1,"(0.5967168807983398, 0.5119541883468628)","(54.59583282470703, 153.00210571289062, 48.85115432739258)",1,3.6724700927734375,1,"(63.07176971435547, 24.785690307617188, 649.7161865234375)",1
4113394643,4085077486,"(0.595537006855011, 0.4976061284542084)","(53.942989349365234, 157.19833374023438, 50.37849807739258)",1,3.636077880859375,1,"(-7.2497758865356445, 21.71390151977539, 652.7073974609375)",1,"(0.5946841239929199, 0.5085324048995972)","(53.471099853515625, 154.00282287597656, 49.21540069580078)",1,3.65570068359375,1,"(63.10586929321289, 24.810117721557617, 649.7817993164062)",1
4113411205,4085094048,"(0.597318708896637, 0.4995599389076233)","(54.92881393432617, 156.62693786621094, 50.17047882080078)",1,3.643707275390625,1,"(-7.256354331970215, 21.752044677734375, 653.0303344726562)",1,"(0.5964197516441345, 0.5050030946731567)","(54.4314079284668, 155.0350341796875, 49.591060638427734)",1,3.636627197265625,1,"(63.14102554321289, 24.845739364624023, 650.0916748046875)",1
