device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28136816354,13123671523,"(0.2981652617454529, 0.3639443516731262)","(-110.59284210205078, 196.289306640625, 64.60639953613281)",1,4.0606231689453125,1,"(-38.37511444091797, -32.32426452636719, 677.960693359375)",1,"(0.29357874393463135, 0.35738247632980347)","(-113.13057708740234, 198.2084197998047, 65.30486297607422)",1,4.027801513671875,1,"(25.706768035888672, -33.72422409057617, 678.6470336914062)",1
28136833214,13123688383,"(0.29881763458251953, 0.3655712604522705)","(-110.23188781738281, 195.81349182128906, 64.43323516845703)",1,4.072418212890625,1,"(-38.41401672363281, -32.37116241455078, 678.5029907226562)",1,"(0.29538649320602417, 0.35778042674064636)","(-112.13035583496094, 198.09202575683594, 65.2625503540039)",1,4.0323333740234375,1,"(25.731786727905273, -33.769691467285156, 679.1505126953125)",1
28136849624,13123704794,"(0.3322804868221283, 0.3851450979709625)","(-91.7168960571289, 190.08888244628906, 62.34962844848633)",1,4.066162109375,1,"(-38.29043197631836, -32.45783233642578, 678.5524291992188)",1,"(0.33312150835990906, 0.3848031163215637)","(-91.25154113769531, 190.1889190673828, 62.386070251464844)",1,4.063507080078125,1,"(25.855215072631836, -33.857765197753906, 679.21044921875)",1
28136866269,13123721439,"(0.41973474621772766, 0.44882985949516296)","(-43.328433990478516, 171.46353149414062, 55.57058334350586)",1,4.09429931640625,1,"(-37.944374084472656, -32.6576042175293, 679.6302490234375)",1,"(0.4242548644542694, 0.4454277753829956)","(-40.82741928100586, 172.45849609375, 55.93278884887695)",1,4.0664215087890625,1,"(26.24656867980957, -34.04362106323242, 680.2259521484375)",1
28136883134,13123738304,"(0.42747798562049866, 0.44998466968536377)","(-39.044124603271484, 171.12582397460938, 55.447669982910156)",1,4.0989532470703125,1,"(-37.91151809692383, -32.68745422363281, 679.8519897460938)",1,"(0.4306879937648773, 0.4557335078716278)","(-37.26799011230469, 169.44448852539062, 54.83571243286133)",1,4.050628662109375,1,"(26.3524169921875, -34.087223052978516, 680.5056762695312)",1
28136899494,13123754664,"(0.4301750957965851, 0.4554138481616974)","(-37.551795959472656, 169.53794860839844, 54.86974334716797)",1,4.09246826171875,1,"(-37.918617248535156, -32.67401123046875, 679.5833740234375)",1,"(0.4339948892593384, 0.4561830163002014)","(-35.43830108642578, 169.31300354003906, 54.78788375854492)",1,4.0522308349609375,1,"(26.33759880065918, -34.067508697509766, 680.2218017578125)",1
28136916281,13123771451,"(0.4328846037387848, 0.4560622572898865)","(-36.05263137817383, 169.34835815429688, 54.800724029541016)",1,4.08587646484375,1,"(-37.94899368286133, -32.678890228271484, 679.8095703125)",1,"(0.4353724420070648, 0.45856231451034546)","(-34.67610549926758, 168.61715698242188, 54.53458023071289)",1,4.05804443359375,1,"(26.34621238708496, -34.06267547607422, 680.4268798828125)",1
28136933059,13123788230,"(0.43575963377952576, 0.4510163366794586)","(-34.46186828613281, 170.8240966796875, 55.33787155151367)",1,4.0828857421875,1,"(-37.959251403808594, -32.6586799621582, 679.7150268554688)",1,"(0.43545636534690857, 0.4558725357055664)","(-34.629669189453125, 169.40382385253906, 54.82095718383789)",1,4.07208251953125,1,"(26.340381622314453, -34.0263786315918, 680.3424072265625)",1
28136949460,13123804631,"(0.4371245503425598, 0.4458995461463928)","(-33.70661544799805, 172.32054138183594, 55.882530212402344)",1,4.09075927734375,1,"(-37.9584846496582, -32.64667892456055, 679.658203125)",1,"(0.43370139598846436, 0.44894036650657654)","(-35.60068893432617, 171.43121337890625, 55.558868408203125)",1,4.0596771240234375,1,"(26.34980010986328, -34.003387451171875, 680.2798461914062)",1
28136966196,13123821367,"(0.43669214844703674, 0.44135582447052)","(-33.94587707519531, 173.6494140625, 56.36616134643555)",1,4.0896148681640625,1,"(-37.953407287597656, -32.600379943847656, 679.7037353515625)",1,"(0.4354269504547119, 0.4496956765651703)","(-34.64593505859375, 171.2103271484375, 55.478424072265625)",1,4.055999755859375,1,"(26.368797302246094, -33.95414352416992, 680.3273315429688)",1
