device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2518987501,2492854105,"(0.7240001559257507, 0.5976079106330872)","(125.02164459228516, 127.95166015625, 39.733558654785156)",1,2.730926513671875,1,"(-61.926509857177734, -125.5656967163086, 728.5050048828125)",1,"(0.6890040040016174, 0.6635437607765198)","(105.65827941894531, 108.6679458618164, 32.71485137939453)",1,2.6071929931640625,1,"(4.676693439483643, -128.14407348632812, 731.5591430664062)",1
2519004090,2492870694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2519020183,2492886787,"(0.7258923053741455, 0.6030135750770569)","(126.06859588623047, 126.37069702148438, 39.15816116333008)",1,2.7160491943359375,1,"(-61.877662658691406, -125.49435424804688, 728.0525512695312)",1,"(0.6860932111740112, 0.668367326259613)","(104.04773712158203, 107.2572250366211, 32.20139694213867)",1,2.608489990234375,1,"(4.692862510681152, -128.0752716064453, 731.1162109375)",1
2519037421,2492904025,"(0.7264430522918701, 0.6125393509864807)","(126.37336730957031, 123.58478546142578, 38.144161224365234)",1,2.770538330078125,1,"(-61.8675651550293, -125.48358917236328, 727.9865112304688)",1,"(0.691154420375824, 0.6710299253463745)","(106.84811401367188, 106.47848510742188, 31.9179744720459)",1,2.5994110107421875,1,"(4.69492244720459, -128.06280517578125, 731.05029296875)",1
2519054005,2492920609,"(0.7261112332344055, 0.6092668175697327)","(126.18971252441406, 124.54186248779297, 38.49253463745117)",1,2.764801025390625,1,"(-61.83955383300781, -125.43611907958984, 727.7080688476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2519070103,2492936707,"(0.7214909195899963, 0.6092493534088135)","(123.6333236694336, 124.54698944091797, 38.494327545166016)",1,2.7505035400390625,1,"(-61.81177520751953, -125.37838745117188, 727.3819580078125)",1,"(0.6814215183258057, 0.6715095043182373)","(101.46286010742188, 106.33826446533203, 31.86688232421875)",1,2.5882415771484375,1,"(4.711885452270508, -127.95751953125, 730.431396484375)",1
2519087341,2492953945,"(0.713032603263855, 0.6030620336532593)","(118.95335388183594, 126.35652923583984, 39.1529426574707)",1,2.7411956787109375,1,"(-61.826744079589844, -125.3638687133789, 727.3306274414062)",1,"(0.6768301725387573, 0.6661284565925598)","(98.92250061035156, 107.91202545166016, 32.43967819213867)",1,2.6019287109375,1,"(4.684417724609375, -127.95242309570312, 730.4019165039062)",1
2519103981,2492970585,"(0.6624489426612854, 0.5975375175476074)","(90.96537017822266, 127.97227478027344, 39.74101638793945)",1,2.74114990234375,1,"(-61.955509185791016, -125.22943878173828, 726.7635498046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2519120023,2492986627,"(0.6064408421516418, 0.6002033352851868)","(59.976097106933594, 127.19258880615234, 39.457244873046875)",1,2.7718963623046875,1,"(-62.07279586791992, -125.09962463378906, 726.1233520507812)",1,"(0.5752100348472595, 0.6731873750686646)","(42.69605255126953, 105.84752655029297, 31.688356399536133)",1,2.5933837890625,1,"(4.359521865844727, -127.6749496459961, 729.2075805664062)",1
2519137261,2493003865,"(0.5955550670623779, 0.5940103530883789)","(53.953006744384766, 129.0037841796875, 40.116451263427734)",1,2.771392822265625,1,"(-62.12746810913086, -125.09561157226562, 726.1119995117188)",1,"(0.5459399819374084, 0.6697986125946045)","(26.500974655151367, 106.83859252929688, 32.049076080322266)",1,2.6737518310546875,1,"(4.322253704071045, -127.6799545288086, 729.2235107421875)",1
2519153901,2493020505,"(0.5581075549125671, 0.5973009467124939)","(33.233299255371094, 128.04141235351562, 39.76625061035156)",1,2.7680206298828125,1,"(-62.24562454223633, -125.07203674316406, 726.0537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2519169943,2493036547,"(0.5606651306152344, 0.5980949401855469)","(34.648380279541016, 127.8091812133789, 39.68170166015625)",1,2.77001953125,1,"(-62.261470794677734, -125.13253784179688, 726.3045654296875)",1,"(0.5204041004180908, 0.6539705395698547)","(12.371919631958008, 111.4677734375, 33.73386764526367)",1,2.64569091796875,1,"(4.198144912719727, -127.7353515625, 729.4218139648438)",1
2519187181,2493053785,"(0.5488325357437134, 0.5971132516860962)","(28.101415634155273, 128.0963134765625, 39.78618621826172)",1,2.783172607421875,1,"(-62.268672943115234, -125.16062927246094, 726.4609985351562)",1,"(0.5274221897125244, 0.6496447324752808)","(16.255054473876953, 112.73287200927734, 34.194332122802734)",1,2.59814453125,1,"(4.201831340789795, -127.76144409179688, 729.557861328125)",1
2519203821,2493070425,"(0.5485720038414001, 0.5865999460220337)","(27.957210540771484, 131.17105102539062, 40.90532302856445)",1,2.7697296142578125,1,"(-62.28234100341797, -125.21650695800781, 726.7951049804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2519219863,2493086467,"(0.5604958534240723, 0.5828628540039062)","(34.554752349853516, 132.26400756835938, 41.30314254760742)",1,2.746002197265625,1,"(-62.275657653808594, -125.22754669189453, 726.8981323242188)",1,"(0.5320658683776855, 0.6390612721443176)","(18.824430465698242, 115.82813262939453, 35.32087707519531)",1,2.5677947998046875,1,"(4.259970188140869, -127.8409652709961, 730.0147094726562)",1
2519237101,2493103705,"(0.560035765171051, 0.5827154517173767)","(34.3001823425293, 132.30711364746094, 41.31884765625)",1,2.7551422119140625,1,"(-62.271392822265625, -125.22872924804688, 726.9135131835938)",1,"(0.5278106331825256, 0.6519152522087097)","(16.46997833251953, 112.06885528564453, 33.95262908935547)",1,2.5963592529296875,1,"(4.266484260559082, -127.84294891357422, 730.0266723632812)",1
2519253741,2493120344,"(0.5601490139961243, 0.5827915072441101)","(34.36279296875, 132.2848663330078, 41.31074142456055)",1,2.743804931640625,1,"(-62.2384033203125, -125.21083068847656, 726.87255859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2519269783,2493136386,"(0.5554419755935669, 0.47150927782058716)","(31.7584228515625, 164.8306884765625, 53.15642547607422)",1,2.745330810546875,1,"(-62.1955451965332, -124.93522644042969, 726.82275390625)",1,"(0.5205951929092407, 0.5276817679405212)","(12.477670669555664, 148.40235900878906, 47.177001953125)",1,2.6683502197265625,1,"(4.231948375701904, -127.53636169433594, 729.9271240234375)",1
2519287021,2493153624,"(0.5438089370727539, 0.41455867886543274)","(25.321842193603516, 181.486572265625, 59.21865463256836)",1,2.69805908203125,1,"(-62.182857513427734, -124.82624053955078, 726.929443359375)",1,"(0.5382063388824463, 0.4843810200691223)","(22.221921920776367, 161.06619262695312, 51.786251068115234)",1,2.54388427734375,1,"(4.214186668395996, -127.46756744384766, 729.9906005859375)",1
2519303661,2493170264,"(0.5414854288101196, 0.3343736231327057)","(24.03622055053711, 204.93763732910156, 67.75411987304688)",1,2.75531005859375,1,"(-62.22343063354492, -124.68417358398438, 727.6737670898438)",1,"(0.5273493528366089, 0.3658822774887085)","(16.21477508544922, 195.72251892089844, 64.40017700195312)",1,2.602142333984375,1,"(4.155051231384277, -127.36894226074219, 730.7875366210938)",1
2519319703,2493186306,"(0.5420712828636169, 0.3456021845340729)","(24.360387802124023, 201.65370178222656, 66.55890655517578)",1,2.773468017578125,1,"(-62.30279541015625, -124.85601806640625, 728.49951171875)",1,"(0.5157093405723572, 0.3688068687915802)","(9.774309158325195, 194.86721801757812, 64.0888671875)",1,2.640350341796875,1,"(4.202504634857178, -127.54186248779297, 731.5986328125)",1
2519336941,2493203544,"(0.5410633683204651, 0.3487967252731323)","(23.802690505981445, 200.7194061279297, 66.21885681152344)",1,2.79449462890625,1,"(-62.33358383178711, -124.923828125, 728.82958984375)",1,"(0.503424882888794, 0.3723994493484497)","(2.977339744567871, 193.8165283203125, 63.70641326904297)",1,2.6042938232421875,1,"(4.210203170776367, -127.61445617675781, 731.9534912109375)",1
2519353581,2493220184,"(0.5454847812652588, 0.3489472568035126)","(26.24909210205078, 200.67538452148438, 66.20286560058594)",1,2.7865142822265625,1,"(-62.390933990478516, -125.0904541015625, 729.4811401367188)",1,"(0.5094599723815918, 0.38844045996665955)","(6.316506862640381, 189.1251678466797, 61.998870849609375)",1,2.6410064697265625,1,"(4.2315239906311035, -127.75115203857422, 732.5994262695312)",1
