device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7156209232,7117582612,"(0.5532271862030029, 0.2527163326740265)","(30.5329647064209, 228.81927490234375, 76.4463882446289)",1,3.9714813232421875,1,"(-25.36332893371582, -46.37832260131836, 671.64208984375)",1,"(0.5267152190208435, 0.26948902010917664)","(15.863890647888184, 223.9138946533203, 74.66096496582031)",1,4.1390228271484375,1,"(36.063228607177734, -47.905120849609375, 671.2607421875)",1
7156226015,7117599395,"(0.5541208982467651, 0.25643521547317505)","(31.027435302734375, 227.7316436767578, 76.05047607421875)",1,3.9742584228515625,1,"(-25.47771453857422, -46.380496978759766, 671.616943359375)",1,"(0.5231333374977112, 0.26826468110084534)","(13.8820219039917, 224.27194213867188, 74.79130554199219)",1,4.136505126953125,1,"(35.96580505371094, -47.89238739013672, 671.248779296875)",1
7156242535,7117615915,"(0.5500575304031372, 0.25649920105934143)","(28.7791748046875, 227.71292114257812, 76.0436782836914)",1,3.9581146240234375,1,"(-25.571693420410156, -46.369266510009766, 671.709716796875)",1,"(0.5234675407409668, 0.26701128482818604)","(14.066962242126465, 224.63851928710938, 74.92467498779297)",1,4.1326751708984375,1,"(35.875736236572266, -47.871517181396484, 671.3501586914062)",1
7156259198,7117632578,"(0.5558301210403442, 0.2582571804523468)","(31.973167419433594, 227.1987762451172, 75.85655975341797)",1,3.951873779296875,1,"(-25.65528106689453, -46.3553581237793, 671.8175048828125)",1,"(0.5244536995887756, 0.25894472002983093)","(14.612603187561035, 226.99769592285156, 75.78334045410156)",1,4.1349945068359375,1,"(35.818634033203125, -47.86112976074219, 671.4639892578125)",1
7156275930,7117649310,"(0.5554306507110596, 0.21264810860157013)","(31.752153396606445, 240.53768920898438, 80.71150970458984)",1,3.95172119140625,1,"(-25.717519760131836, -46.26952362060547, 671.9288940429688)",1,"(0.5268563628196716, 0.22561828792095184)","(15.941970825195312, 236.744384765625, 79.33088684082031)",1,4.140655517578125,1,"(35.705078125, -47.72695541381836, 671.5833740234375)",1
7156292455,7117665835,"(0.5527856349945068, 0.17565834522247314)","(30.288637161254883, 251.3557586669922, 84.64901733398438)",1,3.9312744140625,1,"(-25.73027801513672, -46.15933609008789, 671.816162109375)",1,"(0.5262272357940674, 0.18734893202781677)","(15.593871116638184, 247.93673706054688, 83.4045181274414)",1,4.132293701171875,1,"(35.61430358886719, -47.6336555480957, 671.474365234375)",1
7156309067,7117682447,"(0.5513840913772583, 0.17518235743045807)","(29.5131778717041, 251.49497985839844, 84.69969940185547)",1,3.9349212646484375,1,"(-25.768543243408203, -46.17984390258789, 671.9144287109375)",1,"(0.5249050259590149, 0.1835678219795227)","(14.862296104431152, 249.0425567626953, 83.80702209472656)",1,4.1182098388671875,1,"(35.59844207763672, -47.6488037109375, 671.5723876953125)",1
7156325845,7117699225,"(0.5539522767066956, 0.17757758498191833)","(30.934188842773438, 250.79446411132812, 84.44470977783203)",1,3.930419921875,1,"(-25.82755470275879, -46.20241928100586, 671.85986328125)",1,"(0.5223904848098755, 0.18564896285533905)","(13.4710111618042, 248.43389892578125, 83.58547973632812)",1,4.111572265625,1,"(35.57243728637695, -47.66123580932617, 671.5076293945312)",1
7156342375,7117715755,"(0.5550819635391235, 0.1790764480829239)","(31.5592098236084, 250.35614013671875, 84.28511047363281)",1,3.906646728515625,1,"(-25.87224006652832, -46.2172737121582, 671.5354614257812)",1,"(0.5205643773078918, 0.20044387876987457)","(12.460653305053711, 244.10694885253906, 82.01061248779297)",1,4.09820556640625,1,"(35.53326416015625, -47.64019775390625, 671.208251953125)",1
7156359033,7117732413,"(0.5564517378807068, 0.1740885227918625)","(32.31708526611328, 251.8148956298828, 84.8160629272461)",1,3.892547607421875,1,"(-25.90736961364746, -46.23990249633789, 671.3538818359375)",1,"(0.5206359028816223, 0.19743996858596802)","(12.50022029876709, 244.98548889160156, 82.33037567138672)",1,4.0933837890625,1,"(35.49735641479492, -47.64622497558594, 671.0211181640625)",1
7156375760,7117749140,"(0.5548417568206787, 0.1738964468240738)","(31.42632293701172, 251.87107849121094, 84.83650207519531)",1,3.89239501953125,1,"(-25.928625106811523, -46.27351379394531, 671.118408203125)",1,"(0.5217317938804626, 0.20303736627101898)","(13.1065673828125, 243.34844970703125, 81.73455047607422)",1,4.079376220703125,1,"(35.45069885253906, -47.65667724609375, 670.7757568359375)",1
7156392295,7117765675,"(0.5521448850631714, 0.17862524092197418)","(29.934110641479492, 250.48806762695312, 84.33316040039062)",1,3.876220703125,1,"(-25.93534278869629, -46.278804779052734, 670.7810668945312)",1,"(0.5235342383384705, 0.20376907289028168)","(14.103850364685059, 243.1344451904297, 81.65665435791016)",1,4.056854248046875,1,"(35.41171646118164, -47.6579704284668, 670.4534912109375)",1
7156408999,7117782379,"(0.5519115328788757, 0.17996959388256073)","(29.805007934570312, 250.09490966796875, 84.19004821777344)",1,3.857574462890625,1,"(-25.934965133666992, -46.278682708740234, 670.6089477539062)",1,"(0.5222632884979248, 0.2053399384021759)","(13.400615692138672, 242.675048828125, 81.48946380615234)",1,4.053497314453125,1,"(35.400543212890625, -47.65632247924805, 670.2772216796875)",1
7156425676,7117799056,"(0.5514990091323853, 0.18077410757541656)","(29.576766967773438, 249.85960388183594, 84.10442352294922)",1,3.8541717529296875,1,"(-25.927820205688477, -46.27715301513672, 670.5252075195312)",1,"(0.5221539735794067, 0.20941460132598877)","(13.340140342712402, 241.48336791992188, 81.05574035644531)",1,4.046905517578125,1,"(35.412384033203125, -47.648555755615234, 670.191162109375)",1
7156442215,7117815595,"(0.5375102758407593, 0.21485953032970428)","(21.836767196655273, 239.89089965820312, 80.47613525390625)",1,3.8430328369140625,1,"(-25.935626983642578, -46.3790397644043, 670.4780883789062)",1,"(0.5102940797805786, 0.22050467133522034)","(6.77808952331543, 238.2399139404297, 79.87521362304688)",1,4.0301055908203125,1,"(35.35503005981445, -47.772762298583984, 670.1455078125)",1
7156458868,7117832248,"(0.5216150283813477, 0.2742040157318115)","(13.041958808898926, 222.53492736816406, 74.1590347290039)",1,3.83160400390625,1,"(-25.967283248901367, -46.495052337646484, 670.3900146484375)",1,"(0.4919918477535248, 0.2722380459308624)","(-3.348565101623535, 223.10989379882812, 74.36834716796875)",1,4.007354736328125,1,"(35.26942825317383, -47.880680084228516, 670.0573120117188)",1
7156475592,7117848972,"(0.5142254829406738, 0.3066956400871277)","(8.953316688537598, 213.0323486328125, 70.70042419433594)",1,3.8071441650390625,1,"(-25.994522094726562, -46.58278274536133, 670.6849365234375)",1,"(0.4863473176956177, 0.2990846037864685)","(-6.471663951873779, 215.25830078125, 71.5106201171875)",1,4.0155792236328125,1,"(35.31523895263672, -47.97378158569336, 670.3733520507812)",1
