device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24592735482,9579582222,"(0.44423872232437134, 0.12300918996334076)","(-29.770395278930664, 266.7536315917969, 90.25334930419922)",1,4.355194091796875,1,"(-39.24641799926758, 15.571990013122559, 620.66845703125)",1,"(0.46016690135002136, 0.15441112220287323)","(-20.957311630249023, 257.56976318359375, 86.91068267822266)",1,4.2053070068359375,1,"(34.9143180847168, 13.58380126953125, 620.8763427734375)",1
24592751769,9579598509,"(0.4428325891494751, 0.133187398314476)","(-30.548402786254883, 263.77691650390625, 89.16990661621094)",1,4.3612518310546875,1,"(-39.24329376220703, 15.599455833435059, 620.5261840820312)",1,"(0.45839589834213257, 0.15231648087501526)","(-21.93722152709961, 258.182373046875, 87.13370513916016)",1,4.2148590087890625,1,"(34.89926528930664, 13.595845222473145, 620.7442626953125)",1
24592768606,9579615346,"(0.4415389895439148, 0.1362520158290863)","(-31.264129638671875, 262.880615234375, 88.84368133544922)",1,4.373809814453125,1,"(-39.25764846801758, 15.603867530822754, 620.5355834960938)",1,"(0.45798712968826294, 0.15505415201187134)","(-22.163373947143555, 257.3817138671875, 86.84225463867188)",1,4.2228851318359375,1,"(34.891998291015625, 13.603902816772461, 620.76220703125)",1
24592785398,9579632138,"(0.4405885934829712, 0.13327907025814056)","(-31.789993286132812, 263.7500915527344, 89.16019439697266)",1,4.37762451171875,1,"(-39.28336715698242, 15.600361824035645, 620.5702514648438)",1,"(0.4565242826938629, 0.15187768638134003)","(-22.9727783203125, 258.3106994628906, 87.18036651611328)",1,4.2219390869140625,1,"(34.87199020385742, 13.605775833129883, 620.8035888671875)",1
24592801689,9579648429,"(0.44060060381889343, 0.13510583341121674)","(-31.783361434936523, 263.2158508300781, 88.9657211303711)",1,4.37713623046875,1,"(-39.29933166503906, 15.601570129394531, 620.4447631835938)",1,"(0.4571216404438019, 0.15216520428657532)","(-22.642255783081055, 258.22662353515625, 87.14979553222656)",1,4.2234954833984375,1,"(34.846649169921875, 13.611727714538574, 620.6893920898438)",1
24592818475,9579665215,"(0.44033461809158325, 0.13729161024093628)","(-31.930509567260742, 262.5765380859375, 88.7330322265625)",1,4.37152099609375,1,"(-39.30686569213867, 15.614275932312012, 620.34619140625)",1,"(0.45751702785491943, 0.1531674563884735)","(-22.423494338989258, 257.9334716796875, 87.04310607910156)",1,4.232513427734375,1,"(34.83158493041992, 13.615296363830566, 620.5849609375)",1
24592835314,9579682054,"(0.4414750039577484, 0.1404280662536621)","(-31.29955291748047, 261.6593017578125, 88.39910888671875)",1,4.3858184814453125,1,"(-39.318267822265625, 15.644303321838379, 620.2199096679688)",1,"(0.4581376910209656, 0.15362326800823212)","(-22.080076217651367, 257.80023193359375, 86.99453735351562)",1,4.2387847900390625,1,"(34.810943603515625, 13.613125801086426, 620.4607543945312)",1
24592851609,9579698349,"(0.442110151052475, 0.13358603417873383)","(-30.948108673095703, 263.66033935546875, 89.12743377685547)",1,4.40716552734375,1,"(-39.33205032348633, 15.681893348693848, 620.2540283203125)",1,"(0.4581429362297058, 0.15700984001159668)","(-22.077167510986328, 256.80975341796875, 86.63404846191406)",1,4.2479248046875,1,"(34.806610107421875, 13.62171459197998, 620.5009155273438)",1
24592868441,9579715181,"(0.44213804602622986, 0.13918763399124146)","(-30.932661056518555, 262.0220642089844, 88.53118896484375)",1,4.39727783203125,1,"(-39.33349609375, 15.71953296661377, 620.1336059570312)",1,"(0.456910640001297, 0.15653952956199646)","(-22.758989334106445, 256.9472961425781, 86.68409729003906)",1,4.244354248046875,1,"(34.79623031616211, 13.635172843933105, 620.3741455078125)",1
24592885229,9579731969,"(0.44391870498657227, 0.13716937601566315)","(-29.94744873046875, 262.6123352050781, 88.74607849121094)",1,4.39837646484375,1,"(-39.336097717285156, 15.761298179626465, 620.0248413085938)",1,"(0.4557880759239197, 0.15769396722316742)","(-23.380125045776367, 256.60968017578125, 86.56126403808594)",1,4.25341796875,1,"(34.79792785644531, 13.673467636108398, 620.27294921875)",1
