device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33524882522,18511751978,"(0.4803793728351593, 0.3036343455314636)","(-9.77376651763916, 213.9276885986328, 71.02628326416016)",1,4.1199493408203125,1,"(-32.720848083496094, -12.921318054199219, 676.4412841796875)",1,"(0.4789041578769684, 0.2625218629837036)","(-10.589998245239258, 225.9515380859375, 75.40258026123047)",1,3.8687591552734375,1,"(34.88475036621094, -10.551834106445312, 676.289794921875)",1
33524899295,18511768751,"(0.4793741703033447, 0.30199846625328064)","(-10.329938888549805, 214.4061279296875, 71.20040893554688)",1,4.11334228515625,1,"(-32.70372009277344, -12.906455993652344, 676.5521850585938)",1,"(0.4821874797344208, 0.2753145396709442)","(-8.773343086242676, 222.21014404296875, 74.04084777832031)",1,3.871124267578125,1,"(34.93133544921875, -10.544904708862305, 676.4039916992188)",1
33524915604,18511785060,"(0.48455074429512024, 0.3000306487083435)","(-7.465754985809326, 214.98162841796875, 71.40985107421875)",1,4.121246337890625,1,"(-32.688026428222656, -12.893786430358887, 676.6281127929688)",1,"(0.48126494884490967, 0.26555466651916504)","(-9.283768653869629, 225.06454467773438, 75.07974243164062)",1,3.8587799072265625,1,"(34.992942810058594, -10.548436164855957, 676.4712524414062)",1
33524932391,18511801847,"(0.4844689965248108, 0.29748737812042236)","(-7.51095724105835, 215.72544860839844, 71.68055725097656)",1,4.1292724609375,1,"(-32.6690559387207, -12.88773250579834, 676.673095703125)",1,"(0.48139142990112305, 0.2606024146080017)","(-9.213776588439941, 226.51287841796875, 75.60690307617188)",1,3.8560943603515625,1,"(35.02363586425781, -10.549842834472656, 676.5120849609375)",1
33524949211,18511818667,"(0.4853832721710205, 0.29814785718917847)","(-7.0050811767578125, 215.53225708007812, 71.61028289794922)",1,4.1300811767578125,1,"(-32.656394958496094, -12.881884574890137, 676.8013305664062)",1,"(0.4845935106277466, 0.260147362947464)","(-7.442042350769043, 226.6459197998047, 75.65538787841797)",1,3.8650970458984375,1,"(35.05287170410156, -10.553972244262695, 676.6498413085938)",1
33524965524,18511834980,"(0.4830556809902191, 0.2948494553565979)","(-8.292937278747559, 216.4969482421875, 71.96138763427734)",1,4.1368865966796875,1,"(-32.662410736083984, -12.89594554901123, 677.1348876953125)",1,"(0.4844497740268707, 0.2593812346458435)","(-7.5215888023376465, 226.8700408935547, 75.73690032958984)",1,3.8753662109375,1,"(35.08665466308594, -10.572854042053223, 676.967041015625)",1
33524982357,18511851813,"(0.48566824197769165, 0.298442006111145)","(-6.84738826751709, 215.44625854492188, 71.5789566040039)",1,4.1569366455078125,1,"(-32.675941467285156, -12.90550708770752, 677.3761596679688)",1,"(0.4853013753890991, 0.260529488325119)","(-7.050381660461426, 226.53419494628906, 75.61467742919922)",1,3.885833740234375,1,"(35.10012435913086, -10.581700325012207, 677.2144775390625)",1
33524999126,18511868582,"(0.48544806241989136, 0.3003273010253906)","(-6.969231605529785, 214.89488220214844, 71.37828063964844)",1,4.17510986328125,1,"(-32.70811080932617, -12.928142547607422, 677.8171997070312)",1,"(0.4829026162624359, 0.26900777220726013)","(-8.37763786315918, 224.05462646484375, 74.71219635009766)",1,3.90521240234375,1,"(35.12154006958008, -10.601372718811035, 677.6724243164062)",1
33525015444,18511884900,"(0.4828813672065735, 0.2987181842327118)","(-8.389396667480469, 215.3655242919922, 71.54952239990234)",1,4.1868743896484375,1,"(-32.76078796386719, -12.94893741607666, 678.2825927734375)",1,"(0.4861007034778595, 0.2666357159614563)","(-6.608139514923096, 224.74838256835938, 74.96466827392578)",1,3.9214019775390625,1,"(35.10486602783203, -10.611526489257812, 678.1154174804688)",1
33525032227,18511901683,"(0.4820520281791687, 0.2947351336479187)","(-8.848265647888184, 216.53038024902344, 71.9735336303711)",1,4.18408203125,1,"(-32.7846565246582, -12.941655158996582, 678.3667602539062)",1,"(0.48704272508621216, 0.2644946873188019)","(-6.086907386779785, 225.37452697753906, 75.19257354736328)",1,3.9258880615234375,1,"(35.08434295654297, -10.602226257324219, 678.2135009765625)",1
