device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11735670965,11695522179,"(0.3694388270378113, 0.7126290202140808)","(-71.15717315673828, 94.31237030029297, 27.489837646484375)",1,3.4445953369140625,1,"(-62.32719421386719, -31.062511444091797, 717.1961059570312)",1,"(0.2631899118423462, 0.7522137761116028)","(-129.94471740722656, 82.73533630371094, 23.276168823242188)",1,3.3874359130859375,1,"(0.27437010407447815, -19.04011344909668, 719.2091064453125)",1
11735688106,11695539320,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26268306374549866, 0.7513567805290222)","(-130.22515869140625, 82.98595428466797, 23.36736488342285)",1,3.371795654296875,1,"(0.28454452753067017, -19.018062591552734, 719.1359252929688)",1
11735705031,11695556245,"(0.3688563406467438, 0.7086256742477417)","(-71.4794692993164, 95.48320770263672, 27.91596794128418)",1,3.4461212158203125,1,"(-62.21454620361328, -30.95818328857422, 716.0956420898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11735720889,11695572103,"(0.37021636962890625, 0.7120649814605713)","(-70.72696685791016, 94.47733306884766, 27.54990577697754)",1,3.4356231689453125,1,"(-62.150726318359375, -30.911012649536133, 715.5640869140625)",1,"(0.2675952911376953, 0.7474157214164734)","(-127.50724792480469, 84.13860321044922, 23.786903381347656)",1,3.35931396484375,1,"(0.3361460268497467, -18.91557502746582, 717.7084350585938)",1
11735738072,11695589286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26788201928138733, 0.7501665353775024)","(-127.34857940673828, 83.33407592773438, 23.494075775146484)",1,3.36798095703125,1,"(0.33907681703567505, -18.90525245666504, 717.448486328125)",1
11735754951,11695606165,"(0.3708762228488922, 0.7179892659187317)","(-70.36185455322266, 92.74469757080078, 26.919208526611328)",1,3.4215240478515625,1,"(-62.03889465332031, -30.824657440185547, 714.3968505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11735770813,11695622027,"(0.37115538120269775, 0.7213690876960754)","(-70.20738220214844, 91.75623321533203, 26.559480667114258)",1,3.4152984619140625,1,"(-62.003700256347656, -30.810253143310547, 713.7022094726562)",1,"(0.26901453733444214, 0.7458726167678833)","(-126.72195434570312, 84.58985900878906, 23.95119285583496)",1,3.3307647705078125,1,"(0.31125789880752563, -18.850048065185547, 715.8754272460938)",1
11735788038,11695639252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2670239806175232, 0.7587590217590332)","(-127.82332611083984, 80.82109832763672, 22.579458236694336)",1,3.360992431640625,1,"(0.3002679646015167, -18.84589195251465, 715.603515625)",1
11735804871,11695656085,"(0.3714792728424072, 0.7092236280441284)","(-70.02819061279297, 95.30829620361328, 27.852405548095703)",1,3.3996429443359375,1,"(-61.98855209350586, -30.824060440063477, 712.8003540039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11735820733,11695671947,"(0.37304526567459106, 0.7116788029670715)","(-69.16170501708984, 94.59024810791016, 27.590991973876953)",1,3.4071502685546875,1,"(-61.97075271606445, -30.803909301757812, 712.2721557617188)",1,"(0.26653850078582764, 0.7518609762191772)","(-128.09193420410156, 82.83850860595703, 23.313709259033203)",1,3.324249267578125,1,"(0.24956455826759338, -18.847579956054688, 714.4159545898438)",1
11735838004,11695689217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26803654432296753, 0.7479422688484192)","(-127.26307678222656, 83.98461151123047, 23.730831146240234)",1,3.3163299560546875,1,"(0.2457021325826645, -18.844532012939453, 714.2005615234375)",1
11735854791,11695706004,"(0.3706527054309845, 0.7169197797775269)","(-70.4855728149414, 93.0574722290039, 27.03313636779785)",1,3.4007110595703125,1,"(-61.91493606567383, -30.76858139038086, 711.4442749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11735870653,11695721866,"(0.417616605758667, 0.6394554376602173)","(-44.50040054321289, 115.71284484863281, 35.27901077270508)",1,3.469146728515625,1,"(-61.69095993041992, -30.553701400756836, 711.2147827148438)",1,"(0.32968032360076904, 0.653838574886322)","(-93.15555572509766, 111.50633239746094, 33.74795150756836)",1,3.3543548583984375,1,"(0.39391887187957764, -18.641050338745117, 713.3478393554688)",1
11735887970,11695739183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3612574338912964, 0.5697475075721741)","(-75.6839599609375, 136.09974670410156, 42.699241638183594)",1,3.3614044189453125,1,"(0.4638192355632782, -18.450510025024414, 713.3314819335938)",1
11735904711,11695755924,"(0.48915427923202515, 0.4302647113800049)","(-4.918588638305664, 176.89312744140625, 57.54682540893555)",1,3.4869842529296875,1,"(-61.17159652709961, -30.032943725585938, 710.4863891601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11735920569,11695771782,"(0.4909493029117584, 0.4260314404964447)","(-3.9254119396209717, 178.13121032714844, 57.99740982055664)",1,3.49591064453125,1,"(-61.247859954833984, -30.058631896972656, 710.6484985351562)",1,"(0.3805641829967499, 0.4588918089866638)","(-65.00151062011719, 168.52078247070312, 54.499534606933594)",1,3.357330322265625,1,"(0.5365265011787415, -18.17116355895996, 713.1029663085938)",1
11735937839,11695789052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.378949373960495, 0.4555659294128418)","(-65.89498901367188, 169.49349975585938, 54.85354995727539)",1,3.368011474609375,1,"(0.5391865372657776, -18.165966033935547, 713.019287109375)",1
11735954631,11695805844,"(0.4890957474708557, 0.4263966679573059)","(-4.950973987579346, 178.02439880371094, 57.95854568481445)",1,3.51348876953125,1,"(-61.33238983154297, -30.052719116210938, 710.6254272460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11735970485,11695821698,"(0.49933311343193054, 0.4311078190803528)","(0.7133607268333435, 176.6465606689453, 57.45705032348633)",1,3.43304443359375,1,"(-61.35173797607422, -30.055805206298828, 710.208251953125)",1,"(0.3752940893173218, 0.4564531445503235)","(-67.91746520996094, 169.2340087890625, 54.75914001464844)",1,3.3687591552734375,1,"(0.5223510265350342, -18.130008697509766, 712.37060546875)",1
