device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14415980230,14351004167,"(0.42095690965652466, 0.3283078074455261)","(-42.6522331237793, 206.71165466308594, 68.3998794555664)",1,2.920806884765625,1,"(-39.52979278564453, -86.84647369384766, 676.9305419921875)",1,"(0.370615154504776, 0.2899268567562103)","(-70.50630950927734, 217.93658447265625, 72.48541259765625)",1,2.9967193603515625,1,"(23.362382888793945, -90.21253204345703, 678.2504272460938)",1
14415996713,14351020650,"(0.4076714515686035, 0.30544909834861755)","(-50.003074645996094, 213.39695739746094, 70.83308410644531)",1,2.925933837890625,1,"(-40.204002380371094, -87.17173767089844, 676.6520385742188)",1,"(0.3697563111782074, 0.2857612669467926)","(-70.98152923583984, 219.1548614501953, 72.92886352539062)",1,3.0193328857421875,1,"(22.688343048095703, -90.2843246459961, 678.0485229492188)",1
14416013238,14351037175,"(0.4124529957771301, 0.2992267608642578)","(-47.35742950439453, 215.21673583984375, 71.49542999267578)",1,2.9274139404296875,1,"(-40.66427993774414, -87.41421508789062, 677.0031127929688)",1,"(0.3707272410392761, 0.2822714149951935)","(-70.44428253173828, 220.175537109375, 73.30033874511719)",1,3.01934814453125,1,"(22.248519897460938, -90.38936614990234, 678.426513671875)",1
14416030145,14351054082,"(0.4214489459991455, 0.3019618093967438)","(-42.37997817993164, 214.4168243408203, 71.20430755615234)",1,2.9302215576171875,1,"(-41.408451080322266, -87.7574234008789, 677.1770629882812)",1,"(0.3684176504611969, 0.28014782071113586)","(-71.72216033935547, 220.79661560058594, 73.52635192871094)",1,3.0166778564453125,1,"(21.538341522216797, -90.50748443603516, 678.6153564453125)",1
14416046633,14351070570,"(0.42207199335098267, 0.30103257298469543)","(-42.03523635864258, 214.68861389160156, 71.30323791503906)",1,2.9436187744140625,1,"(-42.19249725341797, -88.12074279785156, 676.9573974609375)",1,"(0.36578577756881714, 0.2660423219203949)","(-73.17840576171875, 224.92193603515625, 75.02782440185547)",1,3.022491455078125,1,"(20.802568435668945, -90.62470245361328, 678.45263671875)",1
14416063204,14351087141,"(0.42081382870674133, 0.3032950162887573)","(-42.731388092041016, 214.0269317626953, 71.06238555908203)",1,2.953643798828125,1,"(-42.63725280761719, -88.32664489746094, 676.8291625976562)",1,"(0.36196184158325195, 0.26849398016929626)","(-75.294189453125, 224.20492553710938, 74.76686096191406)",1,3.0359039306640625,1,"(20.33025550842285, -90.68356323242188, 678.3525390625)",1
14416080157,14351104094,"(0.4220130443572998, 0.33984050154685974)","(-42.0678596496582, 203.3387451171875, 67.17224884033203)",1,2.952239990234375,1,"(-43.34757995605469, -88.59404754638672, 676.7313842773438)",1,"(0.36770206689834595, 0.28187963366508484)","(-72.11811828613281, 220.29010009765625, 73.34198760986328)",1,3.0303955078125,1,"(19.544450759887695, -90.77677154541016, 678.30419921875)",1
14416096553,14351120490,"(0.41438376903533936, 0.3218035399913788)","(-46.28914260864258, 208.61387634277344, 69.09225463867188)",1,2.948394775390625,1,"(-44.08778762817383, -88.9542236328125, 676.1002197265625)",1,"(0.36898234486579895, 0.28732800483703613)","(-71.40974426269531, 218.69667053222656, 72.76202392578125)",1,3.04376220703125,1,"(18.784833908081055, -90.82050323486328, 677.789794921875)",1
14416113074,14351137011,"(0.41319191455841064, 0.32505524158477783)","(-46.94859313964844, 207.66287231445312, 68.7461166381836)",1,2.9630889892578125,1,"(-44.51536560058594, -89.11164855957031, 675.6903686523438)",1,"(0.36578065156936646, 0.2779448330402374)","(-73.18123626708984, 221.44088745117188, 73.76083374023438)",1,3.049163818359375,1,"(18.290475845336914, -90.84439849853516, 677.3486938476562)",1
14416130073,14351154010,"(0.4126029908657074, 0.32436811923980713)","(-47.27439880371094, 207.8638458251953, 68.81920623779297)",1,2.97027587890625,1,"(-45.18497848510742, -89.38720703125, 675.1880493164062)",1,"(0.36422306299209595, 0.2863641083240509)","(-74.04304504394531, 218.97857666015625, 72.8646469116211)",1,3.054443359375,1,"(17.535400390625, -90.87267303466797, 676.8587036132812)",1
14416146473,14351170411,"(0.40969040989875793, 0.2994476556777954)","(-48.88595962524414, 215.15213012695312, 71.471923828125)",1,2.9728546142578125,1,"(-45.94452667236328, -89.78551483154297, 674.678466796875)",1,"(0.368461936712265, 0.2986931800842285)","(-71.69769287109375, 215.372802734375, 71.55224609375)",1,3.0571136474609375,1,"(16.81199073791504, -90.8993148803711, 676.3894653320312)",1
14416163040,14351186978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36708807945251465, 0.3034140467643738)","(-72.45783233642578, 213.99209594726562, 71.04972076416016)",1,3.06390380859375,1,"(16.368711471557617, -90.89642333984375, 675.7783203125)",1
14416179988,14351203926,"(0.4236852526664734, 0.33561280369758606)","(-41.142608642578125, 204.57522583007812, 67.62223052978516)",1,2.9600067138671875,1,"(-46.956390380859375, -90.03800201416016, 673.1065063476562)",1,"(0.3651520609855652, 0.2835930287837982)","(-73.52900695800781, 219.7890167236328, 73.15962219238281)",1,3.071044921875,1,"(15.766125679016113, -90.9313735961914, 674.8353271484375)",1
14416196393,14351220331,"(0.4013860821723938, 0.32377687096595764)","(-53.48075485229492, 208.0367889404297, 68.8821029663086)",1,2.962158203125,1,"(-47.3195686340332, -90.19833374023438, 672.021728515625)",1,"(0.3727591335773468, 0.29692643880844116)","(-69.3200454711914, 215.88946533203125, 71.7403335571289)",1,3.0489654541015625,1,"(15.234634399414062, -90.8804931640625, 673.7861328125)",1
14416213006,14351236944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14416229903,14351253841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14416246313,14351270251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14416262972,14351286910,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14416279722,14351303660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14416296224,14351320162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14416312924,14351336862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14416329638,14351353576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14416346153,14351370091,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14416362793,14351386731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
