device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17148570931,17109947838,"(0.576726496219635, 0.8839148879051208)","(43.535125732421875, 44.217796325683594, 9.256906509399414)",1,3.570343017578125,1,"(-19.85056495666504, -70.68827056884766, 702.35986328125)",1,"(0.5811694860458374, 0.8893400430679321)","(45.99344253540039, 42.63114547729492, 8.679435729980469)",1,3.219085693359375,1,"(40.22213363647461, -72.59339141845703, 701.7138061523438)",1
17148587898,17109964805,"(0.5812792181968689, 0.8838807344436646)","(46.054141998291016, 44.22780990600586, 9.260544776916504)",1,3.587127685546875,1,"(-19.858577728271484, -70.79478454589844, 703.340576171875)",1,"(0.5822349786758423, 0.8784531354904175)","(46.58296203613281, 45.815155029296875, 9.838269233703613)",1,3.2324066162109375,1,"(40.28905487060547, -72.7136001586914, 702.6255493164062)",1
17148603986,17109980893,"(0.5866280198097229, 0.8871199488639832)","(49.013671875, 43.28044128417969, 8.915690422058105)",1,3.584930419921875,1,"(-19.86611557006836, -70.7844009399414, 703.144775390625)",1,"(0.585340142250061, 0.8765942454338074)","(48.30109786987305, 46.358802795410156, 10.036141395568848)",1,3.26409912109375,1,"(40.26752471923828, -72.7256851196289, 702.457763671875)",1
17148620846,17109997753,"(0.5893576145172119, 0.895717978477478)","(50.52393341064453, 40.76585388183594, 8.000507354736328)",1,3.58892822265625,1,"(-19.892860412597656, -70.76504516601562, 702.8124389648438)",1,"(0.5841224193572998, 0.8718412518501282)","(47.627296447753906, 47.74886703491211, 10.542167663574219)",1,3.2530975341796875,1,"(40.223663330078125, -72.71945190429688, 702.1200561523438)",1
17148637818,17110014725,"(0.5817852020263672, 0.8986600041389465)","(46.33415222167969, 39.90541458129883, 7.687338829040527)",1,3.594757080078125,1,"(-19.918319702148438, -70.77755737304688, 702.7933349609375)",1,"(0.5829578638076782, 0.8700605630874634)","(46.98292541503906, 48.269676208496094, 10.731671333312988)",1,3.2470550537109375,1,"(40.1845588684082, -72.71687316894531, 702.1138305664062)",1
17148653952,17110030859,"(0.5800161361694336, 0.8913179636001587)","(45.35529708862305, 42.05268859863281, 8.46890640258789)",1,3.5964508056640625,1,"(-19.947866439819336, -70.81244659423828, 702.8948974609375)",1,"(0.5823929309844971, 0.8656161427497864)","(46.670352935791016, 49.56949234008789, 11.204777717590332)",1,3.2311248779296875,1,"(40.1624755859375, -72.7252197265625, 702.2169189453125)",1
17148670761,17110047668,"(0.5771876573562622, 0.8875548243522644)","(43.7902717590332, 43.153255462646484, 8.869460105895996)",1,3.60595703125,1,"(-19.987302780151367, -70.82855224609375, 703.0643310546875)",1,"(0.5814294815063477, 0.8829982876777649)","(46.13728332519531, 44.48584747314453, 9.354439735412598)",1,3.2823028564453125,1,"(40.126220703125, -72.7099609375, 702.40234375)",1
17148687738,17110064645,"(0.5815488696098328, 0.8871179223060608)","(46.203365325927734, 43.28102493286133, 8.91594409942627)",1,3.610809326171875,1,"(-20.03581428527832, -70.83318328857422, 703.0700073242188)",1,"(0.5861499309539795, 0.8867985606193542)","(48.749122619628906, 43.37440872192383, 8.949952125549316)",1,3.29144287109375,1,"(40.09116744995117, -72.69029998779297, 702.4087524414062)",1
17148703821,17110080728,"(0.587065577507019, 0.8866488933563232)","(49.2557487487793, 43.418209075927734, 8.965874671936035)",1,3.606597900390625,1,"(-20.073549270629883, -70.79576873779297, 702.9503784179688)",1,"(0.585974395275116, 0.8903819918632507)","(48.652034759521484, 42.326419830322266, 8.568501472473145)",1,3.2906494140625,1,"(40.06085968017578, -72.63386535644531, 702.2901000976562)",1
17148720677,17110097584,"(0.5871248245239258, 0.8826784491539001)","(49.288543701171875, 44.57938766479492, 9.38852310180664)",1,3.605560302734375,1,"(-20.109718322753906, -70.74259948730469, 702.7903442382812)",1,"(0.5836484432220459, 0.8829204440116882)","(47.36502456665039, 44.5086555480957, 9.362759590148926)",1,3.2921295166015625,1,"(40.022220611572266, -72.55938720703125, 702.1273193359375)",1
17148737662,17110114569,"(0.5807585120201111, 0.8699548244476318)","(45.766056060791016, 48.30057907104492, 10.742963790893555)",1,3.62109375,1,"(-20.131521224975586, -70.66633605957031, 702.7557983398438)",1,"(0.5840503573417664, 0.872399628162384)","(47.587459564208984, 47.585601806640625, 10.482708930969238)",1,3.2972564697265625,1,"(39.99272918701172, -72.48348999023438, 702.092529296875)",1
17148753787,17110130694,"(0.5469649434089661, 0.7952472567558289)","(27.068063735961914, 70.1496810913086, 18.695384979248047)",1,3.623931884765625,1,"(-20.21776580810547, -70.52265167236328, 702.982421875)",1,"(0.5562468767166138, 0.7934815883636475)","(32.20376205444336, 70.66606140136719, 18.883352279663086)",1,3.3048095703125,1,"(39.8774528503418, -72.35030364990234, 702.2893676757812)",1
17148770593,17110147500,"(0.4988528788089752, 0.6333042979240417)","(0.447648286819458, 117.51178741455078, 35.933799743652344)",1,3.6060028076171875,1,"(-20.39199447631836, -70.20711517333984, 702.8443603515625)",1,"(0.5040141940116882, 0.6253203749656677)","(3.303400754928589, 119.8468017578125, 36.78363800048828)",1,3.33428955078125,1,"(39.56639862060547, -72.02169036865234, 702.1498413085938)",1
17148787578,17110164485,"(0.4895443618297577, 0.6086264848709106)","(-4.702751636505127, 124.72913360595703, 38.560611724853516)",1,3.6025390625,1,"(-20.461639404296875, -70.06340789794922, 702.2584838867188)",1,"(0.4863605797290802, 0.6057500839233398)","(-6.464334011077881, 125.57036590576172, 38.866817474365234)",1,3.322662353515625,1,"(39.43595504760742, -71.89506530761719, 701.6453857421875)",1
17148803656,17110180563,"(0.485960453748703, 0.5978344082832336)","(-6.685701847076416, 127.88539123535156, 39.70939636230469)",1,3.58941650390625,1,"(-20.508899688720703, -70.0654525756836, 702.3756103515625)",1,"(0.48094442486763, 0.597059965133667)","(-9.461119651794434, 128.11192321777344, 39.79187774658203)",1,3.318511962890625,1,"(39.417572021484375, -71.90237426757812, 701.75341796875)",1
17148820411,17110197318,"(0.4872327446937561, 0.6011435985565186)","(-5.981762886047363, 126.91757202148438, 39.35717010498047)",1,3.596466064453125,1,"(-20.567790985107422, -70.04253387451172, 702.4334716796875)",1,"(0.4799840450286865, 0.5917860269546509)","(-9.992500305175781, 129.65432739257812, 40.353275299072266)",1,3.318389892578125,1,"(39.41556930541992, -71.87175750732422, 701.8097534179688)",1
17148837493,17110214400,"(0.4856404662132263, 0.6029282808303833)","(-6.862778663635254, 126.3956298828125, 39.167198181152344)",1,3.607574462890625,1,"(-20.5891056060791, -70.05209350585938, 702.4254760742188)",1,"(0.4812622666358948, 0.5974842309951782)","(-9.285201072692871, 127.98779296875, 39.74671173095703)",1,3.328399658203125,1,"(39.40462875366211, -71.87386322021484, 701.8035278320312)",1
17148853622,17110230529,"(0.4839487373828888, 0.5939087271690369)","(-7.798819541931152, 129.0335235595703, 40.1273193359375)",1,3.6086578369140625,1,"(-20.606868743896484, -70.09700775146484, 702.444091796875)",1,"(0.47847604751586914, 0.5998406410217285)","(-10.826839447021484, 127.29864501953125, 39.49586868286133)",1,3.340576171875,1,"(39.40216827392578, -71.9004898071289, 701.8201293945312)",1
17148870326,17110247233,"(0.48268207907676697, 0.5847393274307251)","(-8.49966049194336, 131.7152099609375, 41.10336685180664)",1,3.6272125244140625,1,"(-20.635988235473633, -70.163330078125, 702.4238891601562)",1,"(0.4788210391998291, 0.5943333506584167)","(-10.635978698730469, 128.90933227539062, 40.082149505615234)",1,3.356170654296875,1,"(39.38944625854492, -71.94834899902344, 701.7999877929688)",1
17148887408,17110264315,"(0.48543116450309753, 0.5834658145904541)","(-6.9785990715026855, 132.08766174316406, 41.23891067504883)",1,3.63934326171875,1,"(-20.69129180908203, -70.1774673461914, 702.3434448242188)",1,"(0.4812347888946533, 0.5908514261245728)","(-9.300463676452637, 129.92767333984375, 40.452762603759766)",1,3.354888916015625,1,"(39.353919982910156, -71.96154022216797, 701.7241821289062)",1
17148903491,17110280398,"(0.4873400926589966, 0.5767329931259155)","(-5.922403335571289, 134.05674743652344, 41.95561599731445)",1,3.6265869140625,1,"(-20.724727630615234, -70.19047546386719, 702.2835083007812)",1,"(0.4794321060180664, 0.5851733684539795)","(-10.297856330871582, 131.5882568359375, 41.057193756103516)",1,3.3541717529296875,1,"(39.3303337097168, -71.97738647460938, 701.6685180664062)",1
17148920242,17110297149,"(0.4911549687385559, 0.5786279439926147)","(-3.811615467071533, 133.5025634765625, 41.753936767578125)",1,3.6364593505859375,1,"(-20.790346145629883, -70.2208251953125, 702.3057861328125)",1,"(0.48070472478866577, 0.5836964845657349)","(-9.593728065490723, 132.0201873779297, 41.214385986328125)",1,3.36102294921875,1,"(39.29414749145508, -72.00729370117188, 701.6973876953125)",1
17148937328,17110314235,"(0.4863187372684479, 0.5894935131072998)","(-6.4875006675720215, 130.3247833251953, 40.59730529785156)",1,3.628387451171875,1,"(-20.82146453857422, -70.2585678100586, 702.4746704101562)",1,"(0.47896280884742737, 0.5804852247238159)","(-10.557562828063965, 132.95938110351562, 41.556217193603516)",1,3.3399810791015625,1,"(39.27918243408203, -72.05984497070312, 701.859619140625)",1
17148953457,17110330364,"(0.4584070146083832, 0.563913106918335)","(-21.931053161621094, 137.8061065673828, 43.32026672363281)",1,3.6214141845703125,1,"(-20.90907096862793, -70.28386688232422, 702.8536987304688)",1,"(0.4587835967540741, 0.555515706539154)","(-21.722705841064453, 140.26202392578125, 44.214168548583984)",1,3.318756103515625,1,"(39.198204040527344, -72.07206726074219, 702.2251586914062)",1
17148970158,17110347065,"(0.412006139755249, 0.5286011695861816)","(-47.60468292236328, 148.13348388671875, 47.079166412353516)",1,3.6146087646484375,1,"(-21.114383697509766, -70.23987579345703, 702.7470092773438)",1,"(0.4158749580383301, 0.5284929275512695)","(-45.46405792236328, 148.16517639160156, 47.090633392333984)",1,3.30938720703125,1,"(38.91865539550781, -71.9888687133789, 702.12255859375)",1
17148987253,17110364160,"(0.41952982544898987, 0.5272806286811829)","(-43.44179916381836, 148.5196990966797, 47.21968078613281)",1,3.5812530517578125,1,"(-21.178606033325195, -70.15432739257812, 702.2391357421875)",1,"(0.4142807424068451, 0.5305134057998657)","(-46.34612274169922, 147.57421875, 46.8756217956543)",1,3.2852783203125,1,"(38.846099853515625, -71.9039535522461, 701.6863403320312)",1
17149003327,17110380234,"(0.41572263836860657, 0.52424556016922)","(-45.54833221435547, 149.40733337402344, 47.54277801513672)",1,3.5588531494140625,1,"(-21.22385597229004, -70.17535400390625, 702.5239868164062)",1,"(0.4114234745502472, 0.5318078994750977)","(-47.927059173583984, 147.19558715820312, 46.73785400390625)",1,3.2592620849609375,1,"(38.839237213134766, -71.90414428710938, 701.9517822265625)",1
17149020073,17110396980,"(0.41507887840270996, 0.5284656286239624)","(-45.904541015625, 148.17311096191406, 47.093570709228516)",1,3.5565338134765625,1,"(-21.272924423217773, -70.15174865722656, 702.5372314453125)",1,"(0.40877652168273926, 0.5307168960571289)","(-49.391624450683594, 147.51470947265625, 46.853912353515625)",1,3.242828369140625,1,"(38.81534957885742, -71.87616729736328, 701.9644165039062)",1
17149037168,17110414075,"(0.41301146149635315, 0.5330878496170044)","(-47.04844284057617, 146.82130432128906, 46.60153579711914)",1,3.544586181640625,1,"(-21.320953369140625, -70.1243896484375, 702.4883422851562)",1,"(0.40933942794799805, 0.5339515209197998)","(-49.08015823364258, 146.56874084472656, 46.50957107543945)",1,3.2457733154296875,1,"(38.761192321777344, -71.85090637207031, 701.91796875)",1
17149053197,17110430104,"(0.41373705863952637, 0.5303254127502441)","(-46.64695739746094, 147.6292266845703, 46.89561462402344)",1,3.523223876953125,1,"(-21.355737686157227, -70.1205825805664, 702.4093627929688)",1,"(0.41312742233276367, 0.5254184007644653)","(-46.98426818847656, 149.0643310546875, 47.417911529541016)",1,3.2145843505859375,1,"(38.702857971191406, -71.83967590332031, 701.8423461914062)",1
17149069988,17110446895,"(0.41724860668182373, 0.5273898243904114)","(-44.70400619506836, 148.4877471923828, 47.208091735839844)",1,3.521453857421875,1,"(-21.43692398071289, -70.11267852783203, 702.1174926757812)",1,"(0.4143049120903015, 0.5192813277244568)","(-46.332767486572266, 150.85919189453125, 48.07118606567383)",1,3.1876983642578125,1,"(38.602088928222656, -71.80369567871094, 701.5452270507812)",1
17149087088,17110463995,"(0.41443362832069397, 0.5226194262504578)","(-46.261531829833984, 149.88291931152344, 47.71587371826172)",1,3.4949188232421875,1,"(-21.505245208740234, -70.13201904296875, 701.9341430664062)",1,"(0.40736880898475647, 0.5244812369346619)","(-50.170501708984375, 149.33840942382812, 47.51767349243164)",1,3.1959381103515625,1,"(38.53548812866211, -71.78534698486328, 701.3801879882812)",1
17149103163,17110480070,"(0.41479435563087463, 0.5275556445121765)","(-46.061954498291016, 148.4392547607422, 47.1904296875)",1,3.4881439208984375,1,"(-21.56377410888672, -70.15311431884766, 702.067626953125)",1,"(0.41106468439102173, 0.5167185068130493)","(-48.125553131103516, 151.6086883544922, 48.34398651123047)",1,3.1790924072265625,1,"(38.472137451171875, -71.79969024658203, 701.5169677734375)",1
17149119903,17110496810,"(0.4175657629966736, 0.5238566994667053)","(-44.52853012084961, 149.52102661132812, 47.584136962890625)",1,3.485595703125,1,"(-21.669620513916016, -70.1838607788086, 702.1067504882812)",1,"(0.4154388904571533, 0.524150013923645)","(-45.70533752441406, 149.43527221679688, 47.55293655395508)",1,3.177886962890625,1,"(38.36954879760742, -71.80559539794922, 701.550537109375)",1
17149137008,17110513915,"(0.415524423122406, 0.5219810605049133)","(-45.65798568725586, 150.06959533691406, 47.783817291259766)",1,3.4698944091796875,1,"(-21.729328155517578, -70.18575286865234, 701.8201293945312)",1,"(0.4082542955875397, 0.5248283743858337)","(-49.68054962158203, 149.2368621826172, 47.48076248168945)",1,3.1633758544921875,1,"(38.30247116088867, -71.77816772460938, 701.2845458984375)",1
17149153129,17110530036,"(0.41104432940483093, 0.5267077684402466)","(-48.1368408203125, 148.68724060058594, 47.28068923950195)",1,3.474212646484375,1,"(-21.762264251708984, -70.20423889160156, 701.9331665039062)",1,"(0.40916481614112854, 0.5270840525627136)","(-49.176795959472656, 148.57720947265625, 47.240631103515625)",1,3.1609954833984375,1,"(38.250545501708984, -71.79307556152344, 701.3954467773438)",1
17149169819,17110546726,"(0.41067394614219666, 0.5341601371765137)","(-48.3417854309082, 146.50772094726562, 46.487388610839844)",1,3.460052490234375,1,"(-21.82750129699707, -70.222900390625, 702.0638427734375)",1,"(0.41498082876205444, 0.5254778861999512)","(-45.95878219604492, 149.04690551757812, 47.41157913208008)",1,3.1526336669921875,1,"(38.161048889160156, -71.80390930175781, 701.5244140625)",1
17149186928,17110563835,"(0.41899242997169495, 0.5289624333381653)","(-43.73914337158203, 148.0277862548828, 47.04067611694336)",1,3.4487762451171875,1,"(-21.905603408813477, -70.18647003173828, 701.7987060546875)",1,"(0.4089037775993347, 0.5163366198539734)","(-49.32121658325195, 151.72039794921875, 48.3846549987793)",1,3.1350860595703125,1,"(38.10899353027344, -71.76219940185547, 701.2749633789062)",1
17149202998,17110579905,"(0.42073163390159607, 0.5294301509857178)","(-42.7768440246582, 147.89102172851562, 46.99089813232422)",1,3.44036865234375,1,"(-21.94015884399414, -70.17422485351562, 701.6597290039062)",1,"(0.4061220586299896, 0.5125183463096619)","(-50.8603515625, 152.8371124267578, 48.791107177734375)",1,3.1236572265625,1,"(38.07857131958008, -71.74180603027344, 701.129150390625)",1
17149219735,17110596642,"(0.41389766335487366, 0.5296082496643066)","(-46.55809783935547, 147.83897399902344, 46.971900939941406)",1,3.43682861328125,1,"(-21.965349197387695, -70.17359161376953, 701.6251831054688)",1,"(0.40609022974967957, 0.5135788321495056)","(-50.8779411315918, 152.52691650390625, 48.67824935913086)",1,3.119110107421875,1,"(38.019779205322266, -71.73836517333984, 701.1064453125)",1
17149236848,17110613755,"(0.4130908250808716, 0.5338743329048157)","(-47.0045166015625, 146.59129333496094, 46.51777267456055)",1,3.4418182373046875,1,"(-22.009571075439453, -70.21051025390625, 701.976806640625)",1,"(0.4133766293525696, 0.5123770236968994)","(-46.84638595581055, 152.87843322753906, 48.80616760253906)",1,3.1121673583984375,1,"(37.96002197265625, -71.766357421875, 701.4452514648438)",1
17149252964,17110629871,"(0.41327276825904846, 0.5314328074455261)","(-46.90382385253906, 147.30532836914062, 46.77766036987305)",1,3.44354248046875,1,"(-22.047304153442383, -70.2199478149414, 702.0756225585938)",1,"(0.4141487777233124, 0.505852222442627)","(-46.41913986206055, 154.7866668701172, 49.50069808959961)",1,3.0956878662109375,1,"(37.92616653442383, -71.77436828613281, 701.556396484375)",1
17149269650,17110646557,"(0.41789212822914124, 0.5282359719276428)","(-44.34793472290039, 148.24029541015625, 47.117950439453125)",1,3.437896728515625,1,"(-22.109073638916016, -70.20735168457031, 702.0078735351562)",1,"(0.4123576283454895, 0.5081934332847595)","(-47.41020202636719, 154.10198974609375, 49.251529693603516)",1,3.095855712890625,1,"(37.88010787963867, -71.7513427734375, 701.47998046875)",1
17149286768,17110663675,"(0.44957417249679565, 0.5759701728820801)","(-26.818273544311523, 134.27984619140625, 42.03681182861328)",1,3.4152374267578125,1,"(-21.98666000366211, -70.27471923828125, 701.7767333984375)",1,"(0.4488341510295868, 0.5811876058578491)","(-27.227724075317383, 132.7539825439453, 41.481449127197266)",1,3.0902099609375,1,"(37.94300842285156, -71.78839111328125, 701.2607421875)",1
