device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20683833307,20655591557,"(0.4732489585876465, 0.41857829689979553)","(-13.718996047973633, 180.31097412109375, 58.790775299072266)",1,3.8177947998046875,1,"(-18.14362144470215, -57.781776428222656, 664.5884399414062)",1,"(0.47999927401542664, 0.4150382876396179)","(-9.984082221984863, 181.3463134765625, 59.16759490966797)",1,4.0118865966796875,1,"(42.28409957885742, -54.53200149536133, 663.1965942382812)",1
20683850071,20655608321,"(0.475729376077652, 0.4129841923713684)","(-12.346600532531738, 181.94703674316406, 59.38624572753906)",1,3.818572998046875,1,"(-18.06210708618164, -57.74930191040039, 664.4415283203125)",1,"(0.48433777689933777, 0.41228771209716797)","(-7.583564281463623, 182.1507568359375, 59.46039581298828)",1,4.0197296142578125,1,"(42.35700607299805, -54.5174560546875, 663.035400390625)",1
20683866725,20655624975,"(0.47373706102371216, 0.41057121753692627)","(-13.448955535888672, 182.65272521972656, 59.64313507080078)",1,3.783203125,1,"(-17.951269149780273, -57.670921325683594, 664.416748046875)",1,"(0.48040300607681274, 0.4255901575088501)","(-9.760674476623535, 178.26028442382812, 58.04435348510742)",1,4.0323333740234375,1,"(42.46403121948242, -54.466915130615234, 663.0228881835938)",1
20683883177,20655641427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4820699393749237, 0.4242153465747833)","(-8.83836555480957, 178.66236877441406, 58.190696716308594)",1,4.0530853271484375,1,"(42.5236701965332, -54.47514724731445, 663.1592407226562)",1
20683900083,20655658333,"(0.4819416105747223, 0.42079979181289673)","(-8.909358978271484, 179.66127014160156, 58.55431365966797)",1,3.7667236328125,1,"(-17.847034454345703, -57.5922737121582, 665.0357055664062)",1,"(0.47741979360580444, 0.42216113209724426)","(-11.411293983459473, 179.2631378173828, 58.409366607666016)",1,4.0587921142578125,1,"(42.64407730102539, -54.50058364868164, 663.59521484375)",1
20683916645,20655674895,"(0.48306453227996826, 0.41508981585502625)","(-8.288057327270508, 181.3312225341797, 59.16211700439453)",1,3.777496337890625,1,"(-17.828327178955078, -57.59185791015625, 665.3169555664062)",1,"(0.47514817118644714, 0.42816150188446045)","(-12.668158531188965, 177.5082550048828, 57.770668029785156)",1,4.0621490478515625,1,"(42.71460723876953, -54.500858306884766, 663.9021606445312)",1
20683933143,20655691393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47790980339050293, 0.428529292345047)","(-11.140148162841797, 177.40066528320312, 57.731502532958984)",1,4.0776214599609375,1,"(42.71544647216797, -54.49043273925781, 663.8346557617188)",1
20683949998,20655708249,"(0.4784601032733917, 0.41779568791389465)","(-10.835663795471191, 180.53985595703125, 58.87405014038086)",1,3.7904510498046875,1,"(-17.81633186340332, -57.514366149902344, 665.0908813476562)",1,"(0.4808880686759949, 0.43552497029304504)","(-9.492292404174805, 175.35472106933594, 56.98682403564453)",1,4.0851593017578125,1,"(42.671749114990234, -54.438941955566406, 663.6868286132812)",1
20683966565,20655724816,"(0.47827988862991333, 0.4115588963031769)","(-10.935383796691895, 182.36386108398438, 59.537986755371094)",1,3.824798583984375,1,"(-17.880008697509766, -57.50735855102539, 664.9561157226562)",1,"(0.4765649437904358, 0.431804358959198)","(-11.884265899658203, 176.44287109375, 57.38288879394531)",1,4.095947265625,1,"(42.622169494628906, -54.40998077392578, 663.5602416992188)",1
20683983109,20655741360,"(0.47796913981437683, 0.4229402244091034)","(-11.107352256774902, 179.03529357910156, 58.326507568359375)",1,3.8538360595703125,1,"(-17.933975219726562, -57.509033203125, 665.0587158203125)",1,"(0.47821253538131714, 0.4316147565841675)","(-10.972660064697266, 176.49830627441406, 57.40305709838867)",1,4.1039276123046875,1,"(42.567893981933594, -54.41564178466797, 663.6507568359375)",1
20683999818,20655758069,"(0.4739227592945099, 0.4363881051540375)","(-13.346213340759277, 175.10226440429688, 56.895050048828125)",1,3.8521728515625,1,"(-18.014081954956055, -57.54789733886719, 665.5642700195312)",1,"(0.4820096492767334, 0.43067947030067444)","(-8.87171459197998, 176.77183532714844, 57.50263595581055)",1,4.108154296875,1,"(42.50968933105469, -54.4769401550293, 664.20947265625)",1
20684016485,20655774736,"(0.47445425391197205, 0.4294961094856262)","(-13.052148818969727, 177.11795043945312, 57.6286506652832)",1,3.8527984619140625,1,"(-18.10477638244629, -57.623130798339844, 665.9962768554688)",1,"(0.481548935174942, 0.43006372451782227)","(-9.126622200012207, 176.95191955566406, 57.56819534301758)",1,4.132904052734375,1,"(42.469688415527344, -54.52018737792969, 664.6201782226562)",1
20684033075,20655791326,"(0.4561295509338379, 0.4366009533405304)","(-23.19116973876953, 175.04000854492188, 56.8723258972168)",1,3.8672943115234375,1,"(-18.21190643310547, -57.690181732177734, 666.2555541992188)",1,"(0.4699627459049225, 0.4425317943096161)","(-15.537284851074219, 173.30548095703125, 56.241004943847656)",1,4.1424713134765625,1,"(42.37349319458008, -54.549739837646484, 664.8404541015625)",1
20684049830,20655808081,"(0.41001197695732117, 0.46010100841522217)","(-48.70804214477539, 168.1671905517578, 54.37078857421875)",1,3.884765625,1,"(-18.555849075317383, -57.769691467285156, 666.5028076171875)",1,"(0.41564133763313293, 0.47467711567878723)","(-45.593318939208984, 163.9042205810547, 52.819190979003906)",1,4.162750244140625,1,"(42.016204833984375, -54.60565948486328, 665.1514892578125)",1
20684066405,20655824656,"(0.40829288959503174, 0.4647880792617798)","(-49.65919876098633, 166.79637145996094, 53.87187957763672)",1,3.8419342041015625,1,"(-18.767751693725586, -57.792503356933594, 666.8289184570312)",1,"(0.40569955110549927, 0.4847010672092438)","(-51.09412384033203, 160.9726104736328, 51.75218200683594)",1,4.1860809326171875,1,"(41.8383674621582, -54.62363815307617, 665.3746337890625)",1
20684082944,20655841195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4083394408226013, 0.4796028435230255)","(-49.63344192504883, 162.46360778808594, 52.29487609863281)",1,4.18377685546875,1,"(41.80586624145508, -54.64718246459961, 665.4517211914062)",1
20684099745,20655857996,"(0.40863239765167236, 0.46534866094589233)","(-49.471370697021484, 166.63243103027344, 53.8121452331543)",1,3.82635498046875,1,"(-18.870384216308594, -57.76234817504883, 666.1067504882812)",1,"(0.4010651409626007, 0.47567370533943176)","(-53.658321380615234, 163.61273193359375, 52.713134765625)",1,4.170562744140625,1,"(41.70754623413086, -54.63656234741211, 664.8306884765625)",1
20684116321,20655874572,"(0.40782099962234497, 0.4654684364795685)","(-49.92029571533203, 166.59739685058594, 53.79945755004883)",1,3.8613739013671875,1,"(-18.93829917907715, -57.758426666259766, 665.6185302734375)",1,"(0.4051988422870636, 0.4824334681034088)","(-51.37116622924805, 161.63577270507812, 51.99357604980469)",1,4.17095947265625,1,"(41.588584899902344, -54.62070846557617, 664.325927734375)",1
20684132813,20655891065,"(0.4053701162338257, 0.46280601620674133)","(-51.27640151977539, 167.37608337402344, 54.082862854003906)",1,3.842315673828125,1,"(-18.977842330932617, -57.73849105834961, 665.3758544921875)",1,"(0.4063684940338135, 0.48694872856140137)","(-50.72400665283203, 160.31524658203125, 51.512935638427734)",1,4.1504974365234375,1,"(41.525753021240234, -54.59465789794922, 664.09033203125)",1
20684149660,20655907912,"(0.4012353718280792, 0.4691524803638458)","(-53.564144134521484, 165.51998901367188, 53.407291412353516)",1,3.8008575439453125,1,"(-19.04458999633789, -57.68577194213867, 665.1974487304688)",1,"(0.40417468547821045, 0.49259424209594727)","(-51.93781280517578, 158.66412353515625, 50.912010192871094)",1,4.10986328125,1,"(41.42802429199219, -54.5279426574707, 663.9066162109375)",1
20684166245,20655924497,"(0.4047766923904419, 0.47022390365600586)","(-51.604713439941406, 165.2066192626953, 53.29323196411133)",1,3.743988037109375,1,"(-19.13373374938965, -57.65972137451172, 664.9131469726562)",1,"(0.4054725170135498, 0.49235883355140686)","(-51.2197151184082, 158.7329864501953, 50.93704605102539)",1,4.05157470703125,1,"(41.32845687866211, -54.485233306884766, 663.6408081054688)",1
