device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23306617802,23268530822,"(0.5143957138061523, 0.3709717094898224)","(9.047530174255371, 194.2340545654297, 63.858421325683594)",1,2.926788330078125,1,"(-100.86942291259766, 5.578407287597656, 627.9329223632812)",1,"(0.5101490616798401, 0.36338478326797485)","(6.69781494140625, 196.4529571533203, 64.66598510742188)",1,2.912689208984375,1,"(-41.893436431884766, -5.279778003692627, 634.654541015625)",1
23306635159,23268548180,"(0.5135391354560852, 0.37376272678375244)","(8.573575973510742, 193.41781616210938, 63.56126022338867)",1,2.9328155517578125,1,"(-100.9090576171875, 5.546764373779297, 628.1971435546875)",1,"(0.5115745067596436, 0.3559017777442932)","(7.486484050750732, 198.6414794921875, 65.46255493164062)",1,2.894775390625,1,"(-41.92164611816406, -5.343240261077881, 634.9542236328125)",1
23306651142,23268564163,"(0.51580411195755, 0.3671565651893616)","(9.82676887512207, 195.349853515625, 64.26444244384766)",1,2.9330902099609375,1,"(-101.01966094970703, 5.521434783935547, 628.6856079101562)",1,"(0.5119022727012634, 0.35187840461730957)","(7.667864799499512, 199.81817626953125, 65.89081573486328)",1,2.8921966552734375,1,"(-41.972660064697266, -5.362918853759766, 635.3901977539062)",1
23306667768,23268580789,"(0.517073929309845, 0.37303903698921204)","(10.529350280761719, 193.62950134277344, 63.638282775878906)",1,2.935546875,1,"(-101.04907989501953, 5.525981903076172, 628.7568359375)",1,"(0.5132059454917908, 0.3477541506290436)","(8.389239311218262, 201.02432250976562, 66.32980346679688)",1,2.889007568359375,1,"(-42.003353118896484, -5.3607001304626465, 635.5055541992188)",1
23306685075,23268598096,"(0.5176609754562378, 0.3712926208972931)","(10.854220390319824, 194.1401824951172, 63.82421875)",1,2.9399871826171875,1,"(-101.12285614013672, 5.53663444519043, 629.0006103515625)",1,"(0.5131158828735352, 0.34275174140930176)","(8.339357376098633, 202.4873504638672, 66.86231231689453)",1,2.887908935546875,1,"(-42.05009078979492, -5.337388038635254, 635.7378540039062)",1
23306701062,23268614083,"(0.5172175765037537, 0.3767950236797333)","(10.60887622833252, 192.531005859375, 63.23847579956055)",1,2.9305877685546875,1,"(-101.19392395019531, 5.561060905456543, 629.18701171875)",1,"(0.5152497887611389, 0.3450012803077698)","(9.520075798034668, 201.82943725585938, 66.62284851074219)",1,2.8811492919921875,1,"(-42.097896575927734, -5.291894435882568, 635.9153442382812)",1
23306717638,23268630659,"(0.5154126286506653, 0.3777693808078766)","(9.610197067260742, 192.2460174560547, 63.134761810302734)",1,2.9402313232421875,1,"(-101.23117065429688, 5.570294380187988, 629.3295288085938)",1,"(0.5136792659759521, 0.34831705689430237)","(8.65107536315918, 200.85972595214844, 66.2699203491211)",1,2.87921142578125,1,"(-42.12866973876953, -5.265838623046875, 636.1117553710938)",1
23306734991,23268648012,"(0.5165975093841553, 0.37519869208335876)","(10.265745162963867, 192.9978790283203, 63.40837097167969)",1,2.9298553466796875,1,"(-101.32662963867188, 5.586554527282715, 629.5806274414062)",1,"(0.5120297074317932, 0.34540703892707825)","(7.738384246826172, 201.7107696533203, 66.57968139648438)",1,2.8890838623046875,1,"(-42.180049896240234, -5.23162317276001, 636.3555908203125)",1
23306750982,23268664003,"(0.5176337957382202, 0.3676946461200714)","(10.839112281799316, 195.19252014160156, 64.20719909667969)",1,2.95379638671875,1,"(-101.41029357910156, 5.612262725830078, 629.8578491210938)",1,"(0.5123866200447083, 0.34378254413604736)","(7.935870170593262, 202.1858673095703, 66.75260162353516)",1,2.8824310302734375,1,"(-42.21915054321289, -5.1844892501831055, 636.5739135742188)",1
23306767604,23268680625,"(0.518496572971344, 0.3696906268596649)","(11.316489219665527, 194.60873413085938, 63.9947395324707)",1,2.9603729248046875,1,"(-101.42562866210938, 5.618843078613281, 629.8997192382812)",1,"(0.51375412940979, 0.3439648151397705)","(8.69251823425293, 202.13253784179688, 66.73320770263672)",1,2.8848419189453125,1,"(-42.24834060668945, -5.1627631187438965, 636.641845703125)",1
