device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1161965319,1122888389,"(0.6204838156700134, 0.6944757699966431)","(67.74605560302734, 99.62153625488281, 29.422191619873047)",1,3.839874267578125,1,"(-4.947513103485107, 21.10251808166504, 581.8229370117188)",1,"(0.6196766495704651, 0.738452136516571)","(67.29947662353516, 86.76010131835938, 24.74103355407715)",1,3.7399444580078125,1,"(57.29839324951172, 17.02106285095215, 578.8609008789062)",1
1161982396,1122905466,"(0.6220543384552002, 0.6962562799453735)","(68.61502838134766, 99.10079193115234, 29.23265838623047)",1,3.84417724609375,1,"(-4.969069957733154, 21.088781356811523, 581.744140625)",1,"(0.6169338226318359, 0.7398709058761597)","(65.7818603515625, 86.34515380859375, 24.58998680114746)",1,3.74755859375,1,"(57.286014556884766, 17.043609619140625, 578.7907104492188)",1
1161998677,1122921747,"(0.6214050054550171, 0.7010425329208374)","(68.2557601928711, 97.70098114013672, 28.723203659057617)",1,3.8569183349609375,1,"(-4.953787803649902, 21.07676887512207, 581.7246704101562)",1,"(0.6158519387245178, 0.7402194738388062)","(65.18326568603516, 86.24321746826172, 24.5528621673584)",1,3.7529144287109375,1,"(57.291297912597656, 17.054094314575195, 578.7747192382812)",1
1162015321,1122938391,"(0.6204566359519958, 0.7023136615753174)","(67.73103332519531, 97.3292236328125, 28.587879180908203)",1,3.849334716796875,1,"(-4.900607109069824, 21.047887802124023, 581.681396484375)",1,"(0.6162928938865662, 0.7491496205329895)","(65.42724609375, 83.63146209716797, 23.602338790893555)",1,3.7805328369140625,1,"(57.340484619140625, 17.066513061523438, 578.72119140625)",1
1162032316,1122955386,"(0.6223656535148621, 0.7016010284423828)","(68.78728485107422, 97.53763580322266, 28.663745880126953)",1,3.851593017578125,1,"(-4.8029704093933105, 21.021390914916992, 581.7572021484375)",1,"(0.6161947846412659, 0.7478439211845398)","(65.3729476928711, 84.01335144042969, 23.741369247436523)",1,3.7761688232421875,1,"(57.45104217529297, 17.072044372558594, 578.7927856445312)",1
1162048546,1122971616,"(0.6130123734474182, 0.6670370697975159)","(63.61207580566406, 107.64625549316406, 32.34299087524414)",1,3.8670196533203125,1,"(-4.727827548980713, 21.09942626953125, 582.0016479492188)",1,"(0.6138952970504761, 0.7223364114761353)","(64.10063171386719, 91.47335052490234, 26.456560134887695)",1,3.781951904296875,1,"(57.50080871582031, 17.132610321044922, 578.9606323242188)",1
1162065140,1122988210,"(0.59425288438797, 0.5532310605049133)","(53.23249435424805, 140.93019104003906, 44.45735168457031)",1,3.864898681640625,1,"(-4.573734283447266, 21.394458770751953, 582.5022583007812)",1,"(0.5896535515785217, 0.5738860964775085)","(50.6876335144043, 134.88937377929688, 42.258697509765625)",1,3.804229736328125,1,"(57.60737228393555, 17.45452880859375, 579.5396118164062)",1
1162082227,1123005297,"(0.5938745141029358, 0.517807126045227)","(53.02313232421875, 151.2903289794922, 48.228187561035156)",1,3.8688201904296875,1,"(-4.355451583862305, 21.492218017578125, 582.7188720703125)",1,"(0.5850498080253601, 0.5519382357597351)","(48.14043045043945, 141.3083038330078, 44.59498977661133)",1,3.79925537109375,1,"(57.83401870727539, 17.515409469604492, 579.729248046875)",1
1162098406,1123021476,"(0.5936095118522644, 0.5172150135040283)","(52.87651443481445, 151.46348571777344, 48.291202545166016)",1,3.880828857421875,1,"(-4.211666584014893, 21.50522232055664, 582.8224487304688)",1,"(0.5871675610542297, 0.5524955987930298)","(49.31217956542969, 141.145263671875, 44.535667419433594)",1,3.8115692138671875,1,"(57.98646926879883, 17.505064010620117, 579.7868041992188)",1
1162115152,1123038222,"(0.5925606489181519, 0.5161362290382385)","(52.296142578125, 151.77903747558594, 48.406005859375)",1,3.8735809326171875,1,"(-3.942840814590454, 21.528335571289062, 582.9210205078125)",1,"(0.587888240814209, 0.5483193397521973)","(49.710933685302734, 142.36666870117188, 44.98020935058594)",1,3.82177734375,1,"(58.32223892211914, 17.44944953918457, 579.8630981445312)",1
1162132151,1123055221,"(0.5928874015808105, 0.5166059732437134)","(52.476959228515625, 151.64163208007812, 48.356014251708984)",1,3.8740234375,1,"(-3.648432493209839, 21.597549438476562, 582.9659423828125)",1,"(0.5877726078033447, 0.5482379198074341)","(49.646942138671875, 142.39048767089844, 44.988895416259766)",1,3.82275390625,1,"(58.60282516479492, 17.43477439880371, 579.873291015625)",1
1162148372,1123071442,"(0.5949185490608215, 0.5216736197471619)","(53.60078048706055, 150.15951538085938, 47.81657028198242)",1,3.874847412109375,1,"(-3.450322389602661, 21.650375366210938, 582.9943237304688)",1,"(0.5877267718315125, 0.5473763346672058)","(49.62153625488281, 142.64247131347656, 45.08058547973633)",1,3.8197784423828125,1,"(58.782169342041016, 17.417333602905273, 579.8757934570312)",1
1162165068,1123088138,"(0.5939271450042725, 0.5167117118835449)","(53.05229949951172, 151.61070251464844, 48.34473419189453)",1,3.86907958984375,1,"(-3.1393895149230957, 21.689472198486328, 583.0474243164062)",1,"(0.5893735885620117, 0.5472649335861206)","(50.53277587890625, 142.675048828125, 45.092430114746094)",1,3.8176422119140625,1,"(59.140682220458984, 17.372848510742188, 579.8948974609375)",1
1162182076,1123105146,"(0.5927824378013611, 0.5163869857788086)","(52.41889953613281, 151.70565795898438, 48.3792724609375)",1,3.8704376220703125,1,"(-2.7986626625061035, 21.695823669433594, 583.1802978515625)",1,"(0.5886996984481812, 0.5496383309364319)","(50.15987014770508, 141.98092651367188, 44.839786529541016)",1,3.8257598876953125,1,"(59.45845413208008, 17.305850982666016, 579.9946899414062)",1
1162198241,1123121311,"(0.5947189331054688, 0.5162594318389893)","(53.4903450012207, 151.74298095703125, 48.392860412597656)",1,3.868408203125,1,"(-2.585667133331299, 21.7030029296875, 583.3543701171875)",1,"(0.5888356566429138, 0.5520039796829224)","(50.23512268066406, 141.2890625, 44.58796691894531)",1,3.8265533447265625,1,"(59.66169357299805, 17.25778579711914, 580.120849609375)",1
1162214992,1123138062,"(0.5952498912811279, 0.5156040787696838)","(53.78414535522461, 151.93463134765625, 48.462646484375)",1,3.8698883056640625,1,"(-2.251619815826416, 21.738283157348633, 583.4945678710938)",1,"(0.5884349346160889, 0.5437555313110352)","(50.0134162902832, 143.70143127441406, 45.46599578857422)",1,3.8215179443359375,1,"(60.044822692871094, 17.180362701416016, 580.2361450195312)",1
1162232009,1123155079,"(0.5963650941848755, 0.515634298324585)","(54.40119171142578, 151.92578125, 48.459415435791016)",1,3.8729705810546875,1,"(-1.972183108329773, 21.77373504638672, 583.4585571289062)",1,"(0.5869707465171814, 0.5523711442947388)","(49.203277587890625, 141.1816864013672, 44.54884719848633)",1,3.8399200439453125,1,"(60.290260314941406, 17.13936996459961, 580.1683349609375)",1
1162248218,1123171288,"(0.5629515051841736, 0.5045634508132935)","(35.913448333740234, 155.16360473632812, 49.63785934448242)",1,3.886810302734375,1,"(-1.9310518503189087, 21.845306396484375, 583.6445922851562)",1,"(0.5725671648979187, 0.5445441603660583)","(41.23378372192383, 143.47079467773438, 45.382015228271484)",1,3.84521484375,1,"(60.314334869384766, 17.137117385864258, 580.2081909179688)",1
1162264908,1123187978,"(0.4648474156856537, 0.44482624530792236)","(-18.367605209350586, 172.6344451904297, 55.996742248535156)",1,3.8897552490234375,1,"(-2.0865728855133057, 21.96636962890625, 583.7713012695312)",1,"(0.4591139554977417, 0.4751802384853363)","(-21.5399112701416, 163.7570343017578, 52.76569747924805)",1,3.88323974609375,1,"(59.95539093017578, 17.14850425720215, 580.3916015625)",1
1162281933,1123205003,"(0.43312036991119385, 0.4311196506023407)","(-35.92216873168945, 176.64309692382812, 57.455787658691406)",1,3.8839111328125,1,"(-2.0773212909698486, 22.01114845275879, 584.0352172851562)",1,"(0.4280339181423187, 0.4605976939201355)","(-38.73648452758789, 168.0218963623047, 54.31791305541992)",1,3.886932373046875,1,"(59.975589752197266, 17.140533447265625, 580.8291625976562)",1
1162298086,1123221156,"(0.4355531632900238, 0.4302182197570801)","(-34.576087951660156, 176.90672302246094, 57.551761627197266)",1,3.881011962890625,1,"(-2.006293535232544, 22.013813018798828, 584.2139282226562)",1,"(0.4288640022277832, 0.45102667808532715)","(-38.27718734741211, 170.82106018066406, 55.33671569824219)",1,3.88726806640625,1,"(60.076385498046875, 17.10533905029297, 580.996826171875)",1
1162314822,1123237892,"(0.4351688027381897, 0.43292689323425293)","(-34.78877639770508, 176.11456298828125, 57.263404846191406)",1,3.8764801025390625,1,"(-1.925913691520691, 21.994754791259766, 583.5187377929688)",1,"(0.42720913887023926, 0.44995370507240295)","(-39.192848205566406, 171.13485717773438, 55.450923919677734)",1,3.8651275634765625,1,"(60.10550308227539, 17.007328033447266, 580.2307739257812)",1
1162331849,1123254919,"(0.4333598017692566, 0.43209579586982727)","(-35.78968811035156, 176.35760498046875, 57.35189437866211)",1,3.88970947265625,1,"(-1.9123756885528564, 22.00987434387207, 583.5989379882812)",1,"(0.426445335149765, 0.4486134648323059)","(-39.615447998046875, 171.52684020996094, 55.59362030029297)",1,3.8651123046875,1,"(60.148597717285156, 16.981975555419922, 580.3026123046875)",1
1162348052,1123271122,"(0.4346386790275574, 0.4318404495716095)","(-35.08209228515625, 176.4322967529297, 57.37907028198242)",1,3.8848114013671875,1,"(-1.9233455657958984, 22.007667541503906, 583.5570068359375)",1,"(0.4251726567745209, 0.45154181122779846)","(-40.31962585449219, 170.67039489746094, 55.28192901611328)",1,3.8665924072265625,1,"(60.15605545043945, 16.967008590698242, 580.265625)",1
1162364738,1123287808,"(0.43591004610061646, 0.43224236369132996)","(-34.37864303588867, 176.3147735595703, 57.336273193359375)",1,3.8883819580078125,1,"(-1.9663320779800415, 21.9777889251709, 583.4337158203125)",1,"(0.4250485301017761, 0.45205289125442505)","(-40.388301849365234, 170.52090454101562, 55.227516174316406)",1,3.8779449462890625,1,"(60.11797332763672, 16.89314842224121, 580.1248168945312)",1
1162381769,1123304839,"(0.434440016746521, 0.4321747124195099)","(-35.19200134277344, 176.33453369140625, 57.343505859375)",1,3.893768310546875,1,"(-2.033925771713257, 21.927783966064453, 583.33251953125)",1,"(0.426117867231369, 0.45097899436950684)","(-39.79664611816406, 170.83499145507812, 55.341827392578125)",1,3.88702392578125,1,"(60.05826187133789, 16.834627151489258, 580.0416870117188)",1
1162398018,1123321088,"(0.43319761753082275, 0.43532857298851013)","(-35.87940979003906, 175.41213989257812, 57.00780487060547)",1,3.9002685546875,1,"(-2.0893094539642334, 21.914339065551758, 583.2839965820312)",1,"(0.424184650182724, 0.4482252895832062)","(-40.866310119628906, 171.64036560058594, 55.63495635986328)",1,3.8817138671875,1,"(60.01975631713867, 16.817203521728516, 580.0042724609375)",1
1162414654,1123337724,"(0.4330003559589386, 0.43259403109550476)","(-35.98856735229492, 176.2119140625, 57.29884719848633)",1,3.9080963134765625,1,"(-2.1912925243377686, 21.9080867767334, 583.2474365234375)",1,"(0.426506370306015, 0.4464319348335266)","(-39.58169937133789, 172.16485595703125, 55.82581329345703)",1,3.896575927734375,1,"(59.9118766784668, 16.81511878967285, 579.9722900390625)",1
1162431689,1123354759,"(0.43347635865211487, 0.43233057856559753)","(-35.72520446777344, 176.28897094726562, 57.326873779296875)",1,3.9168853759765625,1,"(-2.3133201599121094, 21.893033981323242, 583.2239990234375)",1,"(0.4259949028491974, 0.4490911662578583)","(-39.86465835571289, 171.38711547851562, 55.54275894165039)",1,3.9050445556640625,1,"(59.8170051574707, 16.82047462463379, 579.9672241210938)",1
1162447888,1123370959,"(0.42759960889816284, 0.4274747967720032)","(-38.97678756713867, 177.70907592773438, 57.84379577636719)",1,3.9422454833984375,1,"(-2.413940906524658, 21.879762649536133, 583.21826171875)",1,"(0.42287173867225647, 0.44336605072021484)","(-41.592742919921875, 173.06150817871094, 56.15220642089844)",1,3.89825439453125,1,"(59.73177719116211, 16.82341957092285, 579.9636840820312)",1
1162464569,1123387640,"(0.3821471929550171, 0.33762863278388977)","(-64.12564086914062, 203.9856719970703, 67.40764617919922)",1,3.994415283203125,1,"(-2.676131010055542, 21.96280860900879, 582.8658447265625)",1,"(0.36933764815330505, 0.35502517223358154)","(-71.21314239501953, 198.89784240722656, 65.55584716796875)",1,3.9620208740234375,1,"(59.19169998168945, 17.020753860473633, 579.623046875)",1
1162481609,1123404680,"(0.3405763804912567, 0.23691721260547638)","(-87.12677001953125, 233.43988037109375, 78.1281509399414)",1,4.01263427734375,1,"(-2.9395532608032227, 22.041645050048828, 583.4649658203125)",1,"(0.33133795857429504, 0.27725866436958313)","(-92.23838806152344, 221.6415557861328, 73.83389282226562)",1,3.9602508544921875,1,"(58.86094284057617, 17.16839027404785, 580.2907104492188)",1
1162497854,1123420925,"(0.33804991841316223, 0.2284260094165802)","(-88.524658203125, 235.92323303222656, 79.03204345703125)",1,4.0339508056640625,1,"(-3.0461511611938477, 22.009410858154297, 583.3489990234375)",1,"(0.3266003131866455, 0.2649892270565033)","(-94.8597412109375, 225.22991943359375, 75.13993072509766)",1,3.973358154296875,1,"(58.750850677490234, 17.150815963745117, 580.2658081054688)",1
