device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14234871792,14196247629,"(0.39843472838401794, 0.6468176245689392)","(-55.11373519897461, 113.5596694946289, 34.49531936645508)",1,3.5756683349609375,1,"(-7.945969581604004, -55.40780258178711, 653.505859375)",1,"(0.35511860251426697, 0.6770296692848206)","(-79.08055877685547, 104.72379302978516, 31.279319763183594)",1,3.998748779296875,1,"(70.29544830322266, -44.99927520751953, 648.9605102539062)",1
14234888363,14196264200,"(0.39971014857292175, 0.6472579836845398)","(-54.40804672241211, 113.43087768554688, 34.44844436645508)",1,3.584197998046875,1,"(-7.9384379386901855, -55.479427337646484, 653.69873046875)",1,"(0.36545655131340027, 0.6678643822669983)","(-73.36054229736328, 107.4042739868164, 32.25493240356445)",1,4.079132080078125,1,"(70.31253814697266, -45.02953338623047, 649.1032104492188)",1
14234905104,14196280941,"(0.39667972922325134, 0.6499407291412354)","(-56.08475875854492, 112.64627838134766, 34.162845611572266)",1,3.5771331787109375,1,"(-7.930239677429199, -55.548099517822266, 653.9487915039062)",1,"(0.3586203455924988, 0.6805791854858398)","(-77.14305877685547, 103.68570709228516, 30.901487350463867)",1,4.028900146484375,1,"(70.35250854492188, -45.10402297973633, 649.381103515625)",1
14234921716,14196297553,"(0.3991124629974365, 0.6502955555915833)","(-54.738746643066406, 112.5425033569336, 34.12511444091797)",1,3.57891845703125,1,"(-7.930263996124268, -55.57080078125, 654.0408325195312)",1,"(0.3586314916610718, 0.679503858089447)","(-77.13687133789062, 104.00025177001953, 31.015893936157227)",1,4.021331787109375,1,"(70.36798858642578, -45.108787536621094, 649.4605102539062)",1
14234938329,14196314166,"(0.39714980125427246, 0.6495503783226013)","(-55.82469177246094, 112.76048278808594, 34.2044563293457)",1,3.587646484375,1,"(-7.921189785003662, -55.57057189941406, 654.0616455078125)",1,"(0.3638796806335449, 0.6658587455749512)","(-74.23306274414062, 107.99092102050781, 32.4683723449707)",1,4.0727691650390625,1,"(70.37921142578125, -45.09714126586914, 649.4821166992188)",1
14234955019,14196330856,"(0.39701613783836365, 0.646472692489624)","(-55.89863586425781, 113.66058349609375, 34.53203582763672)",1,3.5898590087890625,1,"(-7.899200916290283, -55.5623664855957, 654.1630249023438)",1,"(0.3676709830760956, 0.6682818531990051)","(-72.13533782958984, 107.2822036743164, 32.210479736328125)",1,4.09173583984375,1,"(70.40997314453125, -45.07359313964844, 649.5979614257812)",1
14234971636,14196347473,"(0.3989725708961487, 0.6466676592826843)","(-54.81617736816406, 113.60356903076172, 34.51124572753906)",1,3.5917510986328125,1,"(-7.896952152252197, -55.54854202270508, 654.2893676757812)",1,"(0.3634231388568878, 0.6690956950187683)","(-74.48566436767578, 107.04422760009766, 32.123863220214844)",1,4.08319091796875,1,"(70.44419860839844, -45.045166015625, 649.7055053710938)",1
14234988199,14196364036,"(0.3980100452899933, 0.6485443115234375)","(-55.348724365234375, 113.0547103881836, 34.31144332885742)",1,3.577545166015625,1,"(-7.899916172027588, -55.52672576904297, 654.3453979492188)",1,"(0.3532315194606781, 0.6736528873443604)","(-80.12469482421875, 105.71141052246094, 31.63873863220215)",1,3.9882659912109375,1,"(70.44664001464844, -45.03759002685547, 649.7460327148438)",1
14235004935,14196380772,"(0.3970852792263031, 0.6495204567909241)","(-55.86040115356445, 112.76924133300781, 34.20757293701172)",1,3.5757904052734375,1,"(-7.916572093963623, -55.49787139892578, 654.3388061523438)",1,"(0.36237260699272156, 0.6709858775138855)","(-75.06692504882812, 106.49137878417969, 31.922632217407227)",1,4.0822601318359375,1,"(70.43255615234375, -44.987728118896484, 649.7460327148438)",1
14235021556,14196397393,"(0.3974003493785858, 0.6527536511421204)","(-55.68606185913086, 111.8236312866211, 33.86344528198242)",1,3.5769195556640625,1,"(-7.95504903793335, -55.49062728881836, 654.31005859375)",1,"(0.3637200891971588, 0.6702464818954468)","(-74.32132720947266, 106.70762634277344, 32.0013542175293)",1,4.084014892578125,1,"(70.40167236328125, -44.98020935058594, 649.7245483398438)",1
