device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13945269096,13919156104,"(0.47193777561187744, 0.31804633140563965)","(-14.4444580078125, 209.71270751953125, 69.49217224121094)",1,2.3148345947265625,1,"(-8.58734130859375, -28.001373291015625, 654.4539794921875)",1,"(0.44000786542892456, 0.27446335554122925)","(-32.11129379272461, 222.4590606689453, 74.13146209716797)",1,2.44036865234375,1,"(56.77485275268555, -36.375335693359375, 652.4154052734375)",1
13945285157,13919172165,"(0.4725213348865509, 0.318135529756546)","(-14.121622085571289, 209.6866455078125, 69.482666015625)",1,2.337127685546875,1,"(-8.578166961669922, -27.99990463256836, 654.5360717773438)",1,"(0.4365857243537903, 0.28012844920158386)","(-34.004756927490234, 220.80224609375, 73.52837371826172)",1,2.4348907470703125,1,"(56.812583923339844, -36.373687744140625, 652.4998168945312)",1
13945301631,13919188639,"(0.47444987297058105, 0.31871992349624634)","(-13.054535865783691, 209.51573181152344, 69.42047882080078)",1,2.3475799560546875,1,"(-8.566093444824219, -27.994279861450195, 654.7256469726562)",1,"(0.43694934248924255, 0.27815720438957214)","(-33.803619384765625, 221.3787841796875, 73.73820495605469)",1,2.44580078125,1,"(56.85558319091797, -36.37630081176758, 652.719482421875)",1
13945319016,13919206023,"(0.47600045800209045, 0.3163264989852905)","(-12.196619987487793, 210.21571350097656, 69.67522430419922)",1,2.3516082763671875,1,"(-8.549736976623535, -27.99334716796875, 654.9137573242188)",1,"(0.439370721578598, 0.2723813056945801)","(-32.463863372802734, 223.06802368164062, 74.35306549072266)",1,2.4499359130859375,1,"(56.89792251586914, -36.38371276855469, 652.8857421875)",1
13945335026,13919222033,"(0.47591859102249146, 0.31659919023513794)","(-12.241902351379395, 210.135986328125, 69.64618682861328)",1,2.3528289794921875,1,"(-8.531825065612793, -27.999069213867188, 655.08935546875)",1,"(0.4383542239665985, 0.2756311297416687)","(-33.02629089355469, 222.11758422851562, 74.00714111328125)",1,2.4586944580078125,1,"(56.92594909667969, -36.3856201171875, 653.0408935546875)",1
13945351547,13919238555,"(0.47515934705734253, 0.3155137598514557)","(-12.661981582641602, 210.45339965820312, 69.76174926757812)",1,2.362945556640625,1,"(-8.526686668395996, -27.98448944091797, 655.094482421875)",1,"(0.4390193223953247, 0.2713305950164795)","(-32.65827178955078, 223.3752899169922, 74.46495056152344)",1,2.4754486083984375,1,"(56.933170318603516, -36.36786651611328, 653.0445556640625)",1
13945368936,13919255944,"(0.47597837448120117, 0.3124021589756012)","(-12.208843231201172, 211.3634490966797, 70.09295654296875)",1,2.38641357421875,1,"(-8.540606498718262, -27.949872970581055, 655.0449829101562)",1,"(0.43513622879981995, 0.26821407675743103)","(-34.80680465698242, 224.2867431640625, 74.79669189453125)",1,2.488677978515625,1,"(56.91648864746094, -36.32624816894531, 652.9985961914062)",1
13945384896,13919271903,"(0.47224190831184387, 0.30851656198501587)","(-14.276219367980957, 212.4998321533203, 70.50656127929688)",1,2.393798828125,1,"(-8.580727577209473, -27.882658004760742, 655.0313110351562)",1,"(0.43085557222366333, 0.27146852016448975)","(-37.175289154052734, 223.33497619628906, 74.45027160644531)",1,2.505126953125,1,"(56.8748893737793, -36.213382720947266, 652.9820556640625)",1
13945401462,13919288469,"(0.47019845247268677, 0.31636694073677063)","(-15.406827926635742, 210.2039031982422, 69.67090606689453)",1,2.40130615234375,1,"(-8.629457473754883, -27.800668716430664, 655.18798828125)",1,"(0.43308529257774353, 0.2717301845550537)","(-35.9415397644043, 223.2584228515625, 74.42236328125)",1,2.521697998046875,1,"(56.8170051574707, -36.10734939575195, 653.1666870117188)",1
13945418856,13919305863,"(0.46880364418029785, 0.31344863772392273)","(-16.178627014160156, 211.05738830566406, 69.9815673828125)",1,2.4169464111328125,1,"(-8.717850685119629, -27.723907470703125, 655.3192138671875)",1,"(0.43225252628326416, 0.26890435814857483)","(-36.40233612060547, 224.0848846435547, 74.7231674194336)",1,2.5216217041015625,1,"(56.742740631103516, -35.99197006225586, 653.3132934570312)",1
