device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3387766546,3349586076,"(0.48432856798171997, 0.2031571865081787)","(-7.588629722595215, 243.31338500976562, 81.72184753417969)",1,3.972442626953125,1,"(-53.07857131958008, -74.41394805908203, 628.2445068359375)",1,"(0.4857307970523834, 0.259895920753479)","(-6.812790870666504, 226.71949768066406, 75.6821060180664)",1,4.06494140625,1,"(6.895967483520508, -76.8602294921875, 630.7677612304688)",1
3387782261,3349601791,"(0.48555055260658264, 0.19928374886512756)","(-6.912508010864258, 244.4462432861328, 82.13410186767578)",1,3.9689178466796875,1,"(-53.08852005004883, -74.4237289428711, 628.2317504882812)",1,"(0.4862156808376312, 0.2597520053386688)","(-6.544517993927002, 226.76161193847656, 75.69740295410156)",1,4.050140380859375,1,"(6.895716190338135, -76.85498046875, 630.7587280273438)",1
3387799481,3349619011,"(0.48835113644599915, 0.19931790232658386)","(-5.362971305847168, 244.436279296875, 82.1304702758789)",1,3.9735260009765625,1,"(-53.10380172729492, -74.42098236083984, 628.1968383789062)",1,"(0.48603329062461853, 0.2576250433921814)","(-6.645427703857422, 227.38365173339844, 75.9238510131836)",1,4.0442962646484375,1,"(6.8868231773376465, -76.8460922241211, 630.715576171875)",1
3387816461,3349635991,"(0.48995283246040344, 0.20639003813266754)","(-4.476750373840332, 242.36793518066406, 81.37763977050781)",1,3.9695281982421875,1,"(-53.12309265136719, -74.38427734375, 628.0216064453125)",1,"(0.4830528795719147, 0.2687133252620697)","(-8.29449462890625, 224.14076232910156, 74.7435073852539)",1,4.0382232666015625,1,"(6.870163440704346, -76.78960418701172, 630.521484375)",1
3387832181,3349651711,"(0.48544585704803467, 0.19885070621967316)","(-6.970463275909424, 244.5728759765625, 82.18022918701172)",1,3.9665985107421875,1,"(-53.12566375732422, -74.36092376708984, 627.6961669921875)",1,"(0.48385414481163025, 0.2791241705417633)","(-7.851171970367432, 221.09596252441406, 73.63531494140625)",1,4.0256805419921875,1,"(6.826205730438232, -76.72541046142578, 630.2373046875)",1
3387849447,3349668977,"(0.48218151926994324, 0.20396776497364044)","(-8.776610374450684, 243.07635498046875, 81.63552856445312)",1,3.9464263916015625,1,"(-53.13524627685547, -74.35038757324219, 627.59814453125)",1,"(0.4817644953727722, 0.28189799189567566)","(-9.00737476348877, 220.2847442626953, 73.34007263183594)",1,4.031768798828125,1,"(6.800444602966309, -76.71257781982422, 630.1266479492188)",1
3387866377,3349685907,"(0.48271098732948303, 0.20809347927570343)","(-8.483647346496582, 241.86972045898438, 81.1963882446289)",1,3.9440460205078125,1,"(-53.18025588989258, -74.34440612792969, 627.550048828125)",1,"(0.47946104407310486, 0.28386178612709045)","(-10.281886100769043, 219.71043395996094, 73.13097381591797)",1,4.02496337890625,1,"(6.759276390075684, -76.70773315429688, 630.0805053710938)",1
3387882101,3349701631,"(0.48794853687286377, 0.1977439969778061)","(-5.5857157707214355, 244.8965606689453, 82.29803466796875)",1,3.946044921875,1,"(-53.27667236328125, -74.38690185546875, 627.6788940429688)",1,"(0.4820711016654968, 0.28428006172180176)","(-8.837725639343262, 219.5880889892578, 73.08647918701172)",1,4.02276611328125,1,"(6.690733909606934, -76.72019958496094, 630.2020263671875)",1
3387899316,3349718846,"(0.482896625995636, 0.19606293737888336)","(-8.380970001220703, 245.38819885253906, 82.47698974609375)",1,3.9451141357421875,1,"(-53.30138397216797, -74.38958740234375, 627.68701171875)",1,"(0.4815216064453125, 0.28542858362197876)","(-9.141738891601562, 219.2521514892578, 72.96420288085938)",1,4.0122833251953125,1,"(6.649567127227783, -76.71549224853516, 630.1985473632812)",1
3387916293,3349735823,"(0.4825176000595093, 0.2063804268836975)","(-8.590700149536133, 242.37074279785156, 81.37874603271484)",1,3.9407501220703125,1,"(-53.37681198120117, -74.35882568359375, 627.7098999023438)",1,"(0.47911056876182556, 0.28519919514656067)","(-10.475784301757812, 219.3192901611328, 72.98858642578125)",1,4.0218353271484375,1,"(6.582062721252441, -76.71073150634766, 630.2862548828125)",1
3387932021,3349751551,"(0.4877345860004425, 0.205025777220726)","(-5.704104900360107, 242.7669219970703, 81.52290344238281)",1,3.9343109130859375,1,"(-53.538360595703125, -74.43769073486328, 628.1690063476562)",1,"(0.4820231795310974, 0.2815588116645813)","(-8.86424446105957, 220.38392639160156, 73.37617492675781)",1,4.0220794677734375,1,"(6.481043338775635, -76.76749420166016, 630.69921875)",1
3387949282,3349768812,"(0.48463505506515503, 0.21405844390392303)","(-7.419089317321777, 240.12522888183594, 80.56139373779297)",1,3.954986572265625,1,"(-53.5834846496582, -74.4611587524414, 628.1854858398438)",1,"(0.48085516691207886, 0.2904144823551178)","(-9.510518074035645, 217.7939910888672, 72.43354797363281)",1,4.0151519775390625,1,"(6.419772148132324, -76.7663803100586, 630.7228393554688)",1
3387966208,3349785739,"(0.49007922410964966, 0.22287650406360626)","(-4.406813621520996, 237.5462646484375, 79.62274169921875)",1,3.9508514404296875,1,"(-53.702396392822266, -74.46394348144531, 628.1553955078125)",1,"(0.4837915301322937, 0.2873312532901764)","(-7.885798454284668, 218.69570922851562, 72.76167297363281)",1,4.014251708984375,1,"(6.302364826202393, -76.78608703613281, 630.7662963867188)",1
3387981941,3349801472,"(0.5144677758216858, 0.24698413908481598)","(9.087368965148926, 230.49569702148438, 77.05656433105469)",1,3.9420623779296875,1,"(-53.76642608642578, -74.70092010498047, 628.7301025390625)",1,"(0.5029370188713074, 0.28255507349967957)","(2.707390308380127, 220.09255981445312, 73.27010345458984)",1,4.025421142578125,1,"(6.248438358306885, -77.05007934570312, 631.2615356445312)",1
3387999152,3349818683,"(0.5142971277236938, 0.27116507291793823)","(8.99295425415039, 223.4237060546875, 74.48255157470703)",1,3.9549713134765625,1,"(-53.818634033203125, -74.78716278076172, 629.0988159179688)",1,"(0.5084750056266785, 0.3105371296405792)","(5.77156925201416, 211.90887451171875, 70.29149627685547)",1,4.022064208984375,1,"(6.213128089904785, -77.15808868408203, 631.6253051757812)",1
3388016123,3349835654,"(0.5068068504333496, 0.2769370973110199)","(4.848608493804932, 221.73561096191406, 73.86808776855469)",1,3.9555206298828125,1,"(-53.92291259765625, -74.78832244873047, 629.11279296875)",1,"(0.5111318826675415, 0.3128851056098938)","(7.241608619689941, 211.22219848632812, 70.04151916503906)",1,4.0188446044921875,1,"(6.124018669128418, -77.18096923828125, 631.6603393554688)",1
3388032110,3349851641,"(0.5118656754493713, 0.288776159286499)","(7.647637844085693, 218.2731475830078, 72.60787963867188)",1,3.9405975341796875,1,"(-54.03274917602539, -74.77468872070312, 628.83056640625)",1,"(0.5085969567298889, 0.3252233564853668)","(5.839069366455078, 207.61370849609375, 68.72820281982422)",1,4.0140380859375,1,"(6.047335147857666, -77.15010070800781, 631.4253540039062)",1
3388049118,3349868649,"(0.5091142058372498, 0.29192838072776794)","(6.125220775604248, 217.35122680664062, 72.2723617553711)",1,3.92950439453125,1,"(-54.0865592956543, -74.78872680664062, 628.7985229492188)",1,"(0.5078644156455994, 0.33361977338790894)","(5.4337310791015625, 205.15809631347656, 67.83440399169922)",1,4.008697509765625,1,"(5.982288837432861, -77.14405822753906, 631.3912963867188)",1
3388066135,3349885666,"(0.5093083381652832, 0.29360780119895935)","(6.232658386230469, 216.8600616455078, 72.09356689453125)",1,3.8997344970703125,1,"(-54.18755340576172, -74.79151153564453, 628.6300048828125)",1,"(0.5087168216705322, 0.32566601037979126)","(5.905346870422363, 207.4842529296875, 68.68106079101562)",1,3.9754486083984375,1,"(5.87229061126709, -77.13748931884766, 631.2579956054688)",1
