device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8636612445,8571611004,"(0.5195161700248718, 0.44369444251060486)","(11.88064956665039, 172.9654083251953, 56.11729049682617)",1,3.2862396240234375,1,"(-27.20358657836914, 9.592630386352539, 653.0442504882812)",1,"(0.5048820376396179, 0.39936527609825134)","(3.7835865020751953, 185.93003845214844, 60.835941314697266)",1,3.064971923828125,1,"(43.65935134887695, 14.715547561645508, 652.2410278320312)",1
8636629228,8571627787,"(0.5203688740730286, 0.4408820569515228)","(12.352466583251953, 173.78794860839844, 56.41660690307617)",1,3.2796173095703125,1,"(-27.217885971069336, 9.602173805236816, 653.2215576171875)",1,"(0.5051015019416809, 0.4050482213497162)","(3.905015230178833, 184.26803588867188, 60.23100280761719)",1,3.07208251953125,1,"(43.67396926879883, 14.718473434448242, 652.4224243164062)",1
8636646029,8571644588,"(0.5188000798225403, 0.4401540458202362)","(11.484441757202148, 174.00088500976562, 56.49410629272461)",1,3.28948974609375,1,"(-27.217208862304688, 9.596029281616211, 653.327392578125)",1,"(0.5056040287017822, 0.4029597342014313)","(4.183046817779541, 184.8788299560547, 60.45331954956055)",1,3.0686492919921875,1,"(43.689544677734375, 14.709402084350586, 652.5220947265625)",1
8636662411,8571660970,"(0.519498884677887, 0.43926844000816345)","(11.871098518371582, 174.2598876953125, 56.58838653564453)",1,3.28765869140625,1,"(-27.212657928466797, 9.582121849060059, 653.4130249023438)",1,"(0.5060250163078308, 0.3916386067867279)","(4.415992736816406, 188.1898193359375, 61.6584358215332)",1,3.0577545166015625,1,"(43.702392578125, 14.689462661743164, 652.608154296875)",1
8636679143,8571677702,"(0.5190081596374512, 0.43895286321640015)","(11.599574089050293, 174.35218811035156, 56.621986389160156)",1,3.2724761962890625,1,"(-27.21208953857422, 9.563018798828125, 653.4803466796875)",1,"(0.5065438747406006, 0.3941980004310608)","(4.703063488006592, 187.44126892089844, 61.385986328125)",1,3.0558013916015625,1,"(43.72118377685547, 14.667417526245117, 652.6757202148438)",1
8636695949,8571694508,"(0.5209716558456421, 0.4358534514904022)","(12.68598461151123, 175.25865173339844, 56.95186233520508)",1,3.2726287841796875,1,"(-27.20677947998047, 9.560100555419922, 653.5556640625)",1,"(0.5074462890625, 0.3944069743156433)","(5.202353477478027, 187.38014221191406, 61.363746643066406)",1,3.060699462890625,1,"(43.73341369628906, 14.660747528076172, 652.7442016601562)",1
8636712377,8571710936,"(0.5197944641113281, 0.4397435188293457)","(12.034632682800293, 174.12095642089844, 56.53777313232422)",1,3.2850341796875,1,"(-27.20962905883789, 9.570449829101562, 653.618896484375)",1,"(0.5078835487365723, 0.3947291672229767)","(5.444344997406006, 187.2859344482422, 61.32948303222656)",1,3.0718994140625,1,"(43.742286682128906, 14.671292304992676, 652.8103637695312)",1
8636729058,8571727617,"(0.5201930999755859, 0.4374563694000244)","(12.255233764648438, 174.7898406982422, 56.781246185302734)",1,3.279296875,1,"(-27.217212677001953, 9.588667869567871, 653.6703491210938)",1,"(0.5064266324043274, 0.39220789074897766)","(4.638228893280029, 188.0233154296875, 61.59785461425781)",1,3.0730133056640625,1,"(43.73929214477539, 14.697938919067383, 652.8610229492188)",1
8636745869,8571744428,"(0.520484447479248, 0.43910032510757446)","(12.416413307189941, 174.30905151367188, 56.60624313354492)",1,3.27685546875,1,"(-27.22789192199707, 9.603795051574707, 653.6483764648438)",1,"(0.5060189366340637, 0.3940710723400116)","(4.412654399871826, 187.47836303710938, 61.39952087402344)",1,3.0762786865234375,1,"(43.732398986816406, 14.70787525177002, 652.8412475585938)",1
8636762246,8571760805,"(0.5204485654830933, 0.43868428468704224)","(12.396537780761719, 174.43075561523438, 56.65053939819336)",1,3.2693328857421875,1,"(-27.228300094604492, 9.599478721618652, 653.6603393554688)",1,"(0.5055979490280151, 0.3945213854312897)","(4.179690361022949, 187.34666442871094, 61.35161590576172)",1,3.074371337890625,1,"(43.7296257019043, 14.702091217041016, 652.8556518554688)",1
8636778974,8571777533,"(0.5182219743728638, 0.4388885796070099)","(11.16458511352539, 174.37095642089844, 56.62880325317383)",1,3.2625579833984375,1,"(-27.228200912475586, 9.579965591430664, 653.6803588867188)",1,"(0.505911111831665, 0.3948962688446045)","(4.352952003479004, 187.23707580566406, 61.311668395996094)",1,3.0648193359375,1,"(43.728416442871094, 14.687331199645996, 652.8765258789062)",1
8636795789,8571794348,"(0.5176976323127747, 0.4380483031272888)","(10.874481201171875, 174.61671447753906, 56.71827697753906)",1,3.25250244140625,1,"(-27.224153518676758, 9.574251174926758, 653.7283325195312)",1,"(0.5061970353126526, 0.4004875421524048)","(4.511209011077881, 185.60182189941406, 60.71649169921875)",1,3.063995361328125,1,"(43.728492736816406, 14.683073997497559, 652.9210815429688)",1
