device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16207894740,16167752847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16207926737,16167784844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16207943379,16167801486,"(0.8735288381576538, 0.8904803991317749)","(207.75592041015625, 42.297645568847656, 8.558021545410156)",1,4.15496826171875,1,"(-54.510562896728516, -69.94995880126953, 598.412353515625)",1,"(0.8791887164115906, 0.9114093780517578)","(210.8874969482422, 36.17671203613281, 6.330185890197754)",1,4.2027435302734375,1,"(1.6070607900619507, -72.80349731445312, 600.5635986328125)",1
16207960065,16167818172,"(0.8756077885627747, 0.887738049030304)","(208.90621948242188, 43.09968948364258, 8.849982261657715)",1,4.0715179443359375,1,"(-54.701515197753906, -70.20255279541016, 600.6053466796875)",1,"(0.880332350730896, 0.8987321257591248)","(211.52035522460938, 39.884307861328125, 7.679686546325684)",1,4.1483612060546875,1,"(1.6573864221572876, -73.2608642578125, 604.090576171875)",1
16207976761,16167834868,"(0.9041604995727539, 0.8770766854286194)","(224.70445251464844, 46.217674255371094, 9.984861373901367)",1,4.1946258544921875,1,"(-56.403472900390625, -72.36434173583984, 618.9166259765625)",1,"(0.9071188569068909, 0.8956050872802734)","(226.34127807617188, 40.79884719848633, 8.01252269744873)",1,4.2818450927734375,1,"(1.6952991485595703, -75.38982391357422, 621.5902709960938)",1
16207993345,16167851452,"(0.9016542434692383, 0.8752601742744446)","(223.31771850585938, 46.74894714355469, 10.178196907043457)",1,4.1907196044921875,1,"(-56.29558181762695, -72.22281646728516, 617.6793212890625)",1,"(0.905727744102478, 0.8973056674003601)","(225.57156372070312, 40.30149459838867, 7.831479072570801)",1,4.28387451171875,1,"(1.686630368232727, -75.25086212158203, 620.483154296875)",1
16208010077,16167868184,"(0.9001948833465576, 0.8771349787712097)","(222.51022338867188, 46.200653076171875, 9.978591918945312)",1,4.175933837890625,1,"(-56.15543746948242, -72.02281951904297, 615.9551391601562)",1,"(0.9043850898742676, 0.8961874842643738)","(224.82872009277344, 40.62853240966797, 7.950533390045166)",1,4.26116943359375,1,"(1.6635559797286987, -75.02141571044922, 618.678955078125)",1
16208026681,16167884788,"(0.9027529954910278, 0.8756324052810669)","(223.92567443847656, 46.64009094238281, 10.138542175292969)",1,4.167694091796875,1,"(-56.004756927490234, -71.80013275146484, 614.0130615234375)",1,"(0.8934548497200012, 0.9003008008003235)","(218.78097534179688, 39.42555618286133, 7.512663841247559)",1,4.241943359375,1,"(1.6594581604003906, -74.78174591064453, 616.9356689453125)",1
16208043311,16167901418,"(0.9010315537452698, 0.8759742975234985)","(222.97315979003906, 46.540122985839844, 10.10217571258545)",1,4.16424560546875,1,"(-55.969120025634766, -71.74417114257812, 613.5338745117188)",1,"(0.8926114439964294, 0.9004634618759155)","(218.3143310546875, 39.37797927856445, 7.495367050170898)",1,4.24072265625,1,"(1.6464217901229858, -74.71612548828125, 616.4249267578125)",1
16208060089,16167918196,"(0.8993630409240723, 0.87176114320755)","(222.04998779296875, 47.77229309082031, 10.550627708435059)",1,4.16278076171875,1,"(-55.92442321777344, -71.68472290039062, 612.8970947265625)",1,"(0.8916515111923218, 0.8972132802009583)","(217.783203125, 40.328495025634766, 7.8413190841674805)",1,4.2326507568359375,1,"(1.6232514381408691, -74.63806915283203, 615.765625)",1
16208076596,16167934703,"(0.8991999626159668, 0.8733893632888794)","(221.9597625732422, 47.29612731933594, 10.377294540405273)",1,4.1449127197265625,1,"(-55.921897888183594, -71.65931701660156, 612.6198120117188)",1,"(0.8937954306602478, 0.8943365216255188)","(218.96946716308594, 41.16984939575195, 8.147553443908691)",1,4.224273681640625,1,"(1.5917630195617676, -74.62257385253906, 615.5260009765625)",1
16208093277,16167951384,"(0.8597935438156128, 0.8508627414703369)","(200.1561737060547, 53.884281158447266, 12.77519416809082)",1,4.1708526611328125,1,"(-56.05790328979492, -71.65660095214844, 612.9417114257812)",1,"(0.8703716397285461, 0.8637735843658447)","(206.00901794433594, 50.10835647583008, 11.400904655456543)",1,4.214385986328125,1,"(1.467237949371338, -74.61813354492188, 615.7667236328125)",1
16208110101,16167968208,"(0.7086061835289001, 0.7459756135940552)","(116.50420379638672, 84.55976867675781, 23.94019889831543)",1,4.2010955810546875,1,"(-56.4567756652832, -71.40129089355469, 612.4820556640625)",1,"(0.7461099624633789, 0.7229167222976685)","(137.25502014160156, 91.30361938476562, 26.39473533630371)",1,4.198638916015625,1,"(0.7389323711395264, -74.29652404785156, 615.1691284179688)",1
16208126392,16167984500,"(0.5871734619140625, 0.6128807067871094)","(49.31541061401367, 123.48497009277344, 38.1077995300293)",1,4.1776123046875,1,"(-56.652652740478516, -70.72805786132812, 608.9968872070312)",1,"(0.6168907284736633, 0.6072392463684082)","(65.75802612304688, 125.13487243652344, 38.70830154418945)",1,4.175201416015625,1,"(0.010644531808793545, -73.62694549560547, 612.04296875)",1
16208143243,16168001351,"(0.5716652870178223, 0.5833672285079956)","(40.73476028442383, 132.11651611328125, 41.24943923950195)",1,4.171417236328125,1,"(-56.7216796875, -70.6462631225586, 608.6949462890625)",1,"(0.597456693649292, 0.5814094543457031)","(55.005157470703125, 132.6890869140625, 41.457786560058594)",1,4.17291259765625,1,"(-0.12071890383958817, -73.53477478027344, 611.8262939453125)",1
16208160113,16168018221,"(0.56846684217453, 0.5660482048988342)","(38.96506118774414, 137.181640625, 43.0930061340332)",1,4.1806488037109375,1,"(-56.77633285522461, -70.59500122070312, 608.2325439453125)",1,"(0.5931983590126038, 0.5761536359786987)","(52.649017333984375, 134.2262420654297, 42.017250061035156)",1,4.1540679931640625,1,"(-0.1208026334643364, -73.46675872802734, 611.3087768554688)",1
16208176308,16168034416,"(0.568526029586792, 0.5630863308906555)","(38.997802734375, 138.04788208007812, 43.40830612182617)",1,4.17236328125,1,"(-56.89519119262695, -70.62564086914062, 608.3116455078125)",1,"(0.5916528701782227, 0.5691059231758118)","(51.793880462646484, 136.28741455078125, 42.76750946044922)",1,4.1302947998046875,1,"(-0.12825988233089447, -73.47439575195312, 611.3605346679688)",1
16208193209,16168051317,"(0.5653120875358582, 0.5601140260696411)","(37.219520568847656, 138.91717529296875, 43.72468566894531)",1,4.1511993408203125,1,"(-56.90248107910156, -70.59112548828125, 608.024169921875)",1,"(0.591628909111023, 0.5712911486625671)","(51.780670166015625, 135.64830017089844, 42.53487014770508)",1,4.11492919921875,1,"(-0.14028491079807281, -73.42316436767578, 611.0524291992188)",1
16208210125,16168068233,"(0.5634134411811829, 0.5609938502311707)","(36.169002532958984, 138.6598663330078, 43.63107681274414)",1,4.117523193359375,1,"(-56.91431427001953, -70.5135726928711, 607.4970703125)",1,"(0.5952095985412598, 0.5745509266853333)","(53.76183319091797, 134.6949462890625, 42.1878662109375)",1,4.08551025390625,1,"(-0.16801905632019043, -73.33195495605469, 610.5180053710938)",1
16208226347,16168084455,"(0.5354636907577515, 0.485674649477005)","(20.704408645629883, 160.6878662109375, 51.6485710144043)",1,4.0753631591796875,1,"(-56.946048736572266, -70.24449920654297, 607.0230102539062)",1,"(0.5799827575683594, 0.495271235704422)","(45.336795806884766, 157.8812255859375, 50.62702560424805)",1,4.0354156494140625,1,"(-0.3417092561721802, -73.03832244873047, 610.0822143554688)",1
16208243175,16168101283,"(0.5266625285148621, 0.4223904013633728)","(15.83470344543457, 179.19607543945312, 58.38502883911133)",1,4.0352630615234375,1,"(-56.88248062133789, -70.02961730957031, 606.3663330078125)",1,"(0.5648236870765686, 0.43023547530174255)","(36.94929122924805, 176.90171813964844, 57.549930572509766)",1,4.0052490234375,1,"(-0.45475468039512634, -72.8070297241211, 609.409423828125)",1
16208260137,16168118245,"(0.532886803150177, 0.3771311342716217)","(19.27863121032715, 192.4326629638672, 63.20274353027344)",1,3.994476318359375,1,"(-56.818336486816406, -69.80294036865234, 605.6254272460938)",1,"(0.5574774742126465, 0.37384411692619324)","(32.884674072265625, 193.39404296875, 63.552581787109375)",1,3.9636993408203125,1,"(-0.517447292804718, -72.63137817382812, 608.675048828125)",1
16208276143,16168134251,"(0.5321692824363708, 0.3746769428253174)","(18.881608963012695, 193.15045166015625, 63.463966369628906)",1,3.961669921875,1,"(-56.911766052246094, -69.84942626953125, 605.8363037109375)",1,"(0.5576905608177185, 0.37101295590400696)","(33.00254821777344, 194.22201538085938, 63.85398483276367)",1,3.9130859375,1,"(-0.46515119075775146, -72.67267608642578, 608.8731079101562)",1
