device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15040542751,15000398854,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15040574935,15000431039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15040591578,15000447682,"(0.9278472661972046, 0.884615957736969)","(237.81033325195312, 44.012752532958984, 9.182300567626953)",1,4.5084991455078125,1,"(-59.81163024902344, -56.57801055908203, 599.3253173828125)",1,"(0.924801766872406, 0.8726317286491394)","(236.125244140625, 47.51768112182617, 10.45797061920166)",1,4.4925079345703125,1,"(-0.13006509840488434, -62.41241455078125, 601.7423706054688)",1
15040608264,15000464368,"(0.9221111536026001, 0.8835792541503906)","(234.6365203857422, 44.31595993041992, 9.29263973236084)",1,4.4043121337890625,1,"(-59.57887649536133, -56.383026123046875, 597.250732421875)",1,"(0.9338979721069336, 0.8786820769309998)","(241.15821838378906, 45.748226165771484, 9.81393051147461)",1,4.42919921875,1,"(-0.12223038822412491, -62.06728744506836, 598.5684814453125)",1
15040624743,15000480847,"(0.8880455493927002, 0.893541693687439)","(215.78799438476562, 41.4023323059082, 8.232169151306152)",1,4.2402801513671875,1,"(-57.46454620361328, -54.4321174621582, 576.5773315429688)",1,"(0.9025264978408813, 0.8824426531791687)","(223.8003692626953, 44.648353576660156, 9.413631439208984)",1,4.2832183837890625,1,"(-0.10879997909069061, -60.13442611694336, 579.8352661132812)",1
15040641448,15000497552,"(0.8861804604530334, 0.8952394723892212)","(214.75607299804688, 40.90575408935547, 8.05143928527832)",1,4.2355804443359375,1,"(-57.28132247924805, -54.276695251464844, 574.8513793945312)",1,"(0.9004221558570862, 0.8819633722305298)","(222.63600158691406, 44.78854751586914, 9.464648246765137)",1,4.2461090087890625,1,"(-0.10681916028261185, -59.970916748046875, 578.1383056640625)",1
15040658276,15000514380,"(0.885879635810852, 0.895344614982605)","(214.58963012695312, 40.875022888183594, 8.040257453918457)",1,4.2225494384765625,1,"(-57.09783172607422, -54.11845397949219, 573.1773681640625)",1,"(0.8970087766647339, 0.8892501592636108)","(220.7473907470703, 42.65738296508789, 8.688992500305176)",1,4.25567626953125,1,"(-0.07782023400068283, -59.794281005859375, 576.3921508789062)",1
15040674668,15000530772,"(0.8835165500640869, 0.8986942768096924)","(213.2821502685547, 39.8953857421875, 7.683687686920166)",1,4.2201690673828125,1,"(-56.990909576416016, -54.03935623168945, 572.514892578125)",1,"(0.8966574668884277, 0.8915895223617554)","(220.55303955078125, 41.973243713378906, 8.439967155456543)",1,4.2625732421875,1,"(-0.04883043095469475, -59.73475646972656, 575.8480834960938)",1
15040691317,15000547421,"(0.883941650390625, 0.8993739485740662)","(213.517333984375, 39.696624755859375, 7.611351013183594)",1,4.2224884033203125,1,"(-56.979888916015625, -54.032772064208984, 572.5370483398438)",1,"(0.8954390287399292, 0.8913828134536743)","(219.87879943847656, 42.03369903564453, 8.461978912353516)",1,4.264801025390625,1,"(-0.037930555641651154, -59.734535217285156, 575.8505249023438)",1
15040708288,15000564393,"(0.8846619725227356, 0.8987681865692139)","(213.91592407226562, 39.87376022338867, 7.675837516784668)",1,4.2283935546875,1,"(-57.012779235839844, -54.03874969482422, 572.932861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15040724592,15000580697,"(0.8832719326019287, 0.8965256214141846)","(213.14678955078125, 40.52964782714844, 7.914535999298096)",1,4.22503662109375,1,"(-56.89708709716797, -53.91390609741211, 571.7633056640625)",1,"(0.8927944302558899, 0.8938222527503967)","(218.41561889648438, 41.32027053833008, 8.202311515808105)",1,4.248687744140625,1,"(-0.004667278379201889, -59.61636734008789, 574.879150390625)",1
15040741186,15000597291,"(0.8840290904045105, 0.8973817229270935)","(213.56576538085938, 40.27925491333008, 7.823421478271484)",1,4.2253265380859375,1,"(-56.8272590637207, -53.827938079833984, 571.0049438476562)",1,"(0.893524169921875, 0.8885882496833801)","(218.81936645507812, 42.85100173950195, 8.759474754333496)",1,4.266021728515625,1,"(-0.025029681622982025, -59.56840133666992, 574.381103515625)",1
15040758300,15000614405,"(0.8827790021896362, 0.8987382054328918)","(212.87400817871094, 39.882545471191406, 7.679046154022217)",1,4.2224884033203125,1,"(-56.80686950683594, -53.78642272949219, 570.73388671875)",1,"(0.8934502005577087, 0.8907358646392822)","(218.7784423828125, 42.222896575927734, 8.530851364135742)",1,4.26568603515625,1,"(-0.03644194081425667, -59.53666687011719, 574.1558227539062)",1
