device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10954171159,10915545402,"(0.48790043592453003, 0.2258046567440033)","(-5.612329959869385, 236.68988037109375, 79.3110580444336)",1,3.914154052734375,1,"(-44.62926483154297, -88.33195495605469, 665.1985473632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10954187201,10915561444,"(0.3820643424987793, 0.2722938060760498)","(-64.17147827148438, 223.09359741210938, 74.36237335205078)",1,3.9239959716796875,1,"(-45.177669525146484, -88.44734954833984, 665.1021118164062)",1,"(0.29026177525520325, 0.28326186537742615)","(-114.96585845947266, 219.88587951660156, 73.19486236572266)",1,3.9888153076171875,1,"(10.34679889678955, -84.8991470336914, 666.068603515625)",1
10954204439,10915578682,"(0.37756967544555664, 0.25307777523994446)","(-66.65835571289062, 228.71351623535156, 76.40786743164062)",1,3.83709716796875,1,"(-45.23709487915039, -88.37318420410156, 664.3225708007812)",1,"(0.29155606031417847, 0.2806112766265869)","(-114.24971771240234, 220.6610565185547, 73.47700500488281)",1,3.9782562255859375,1,"(10.286556243896484, -84.83009338378906, 665.4644165039062)",1
10954221079,10915595321,"(0.37802979350090027, 0.25690245628356934)","(-66.40377044677734, 227.59494018554688, 76.00078582763672)",1,3.8468780517578125,1,"(-45.32852554321289, -88.3953857421875, 664.3480224609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10954237121,10915611363,"(0.339015394449234, 0.30645647644996643)","(-87.99044799804688, 213.10231018066406, 70.7258529663086)",1,4.0710601806640625,1,"(-45.38237762451172, -88.39118957519531, 664.444580078125)",1,"(0.2953232526779175, 0.2963520288467407)","(-112.16532135009766, 216.0574951171875, 71.80142974853516)",1,4.02667236328125,1,"(10.170514106750488, -84.78003692626953, 665.4668579101562)",1
10954254359,10915628601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2967996299266815, 0.3023640811443329)","(-111.34844970703125, 214.2991943359375, 71.16145324707031)",1,4.0361480712890625,1,"(10.16584300994873, -84.76213836669922, 665.4649047851562)",1
10954270999,10915645241,"(0.3306291103363037, 0.3140455484390259)","(-92.63058471679688, 210.8827667236328, 69.91804504394531)",1,4.1139068603515625,1,"(-45.4489860534668, -88.3108901977539, 664.1876831054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10954287041,10915661283,"(0.3509026765823364, 0.2911680340766907)","(-81.4132080078125, 217.5736083984375, 72.35326385498047)",1,4.0356597900390625,1,"(-45.50489044189453, -88.3015365600586, 664.133544921875)",1,"(0.3005906939506531, 0.3025417923927307)","(-109.25086212158203, 214.24717712402344, 71.14264678955078)",1,4.05194091796875,1,"(10.03206729888916, -84.63121795654297, 665.1724243164062)",1
10954304279,10915678521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2984387278556824, 0.2927809953689575)","(-110.44153594970703, 217.10183715820312, 72.18164825439453)",1,4.057281494140625,1,"(10.015138626098633, -84.62386322021484, 665.1448974609375)",1
10954320919,10915695161,"(0.335343599319458, 0.32094889879226685)","(-90.02206420898438, 208.86386108398438, 69.18315887451172)",1,4.1726837158203125,1,"(-45.56563949584961, -88.20775604248047, 663.5999755859375)",1,"(0.2948462665081024, 0.3086642920970917)","(-112.42924499511719, 212.4566192626953, 70.49085235595703)",1,4.074951171875,1,"(9.950227737426758, -84.53138732910156, 664.686767578125)",1
10954336961,10915711203,"(0.3559432923793793, 0.27889037132263184)","(-78.62425994873047, 221.16439819335938, 73.66014099121094)",1,4.0436859130859375,1,"(-45.603904724121094, -88.15258026123047, 663.2027587890625)",1,"(0.29322320222854614, 0.3063891530036926)","(-113.32730865478516, 213.12203979492188, 70.7330093383789)",1,4.05584716796875,1,"(9.877355575561523, -84.43067169189453, 664.2463989257812)",1
10954354199,10915728440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2980191707611084, 0.3082107901573181)","(-110.6737060546875, 212.58926391601562, 70.53911590576172)",1,4.0703887939453125,1,"(9.837096214294434, -84.40836334228516, 664.2683715820312)",1
10954370839,10915745080,"(0.335318922996521, 0.31010299921035767)","(-90.03572082519531, 212.03587341308594, 70.33763122558594)",1,4.174407958984375,1,"(-45.67354965209961, -88.0617904663086, 662.9060668945312)",1,"(0.3008405864238739, 0.31695517897605896)","(-109.11261749267578, 210.03184509277344, 69.60835266113281)",1,4.086700439453125,1,"(9.772380828857422, -84.309326171875, 663.9761352539062)",1
10954386881,10915761122,"(0.35117512941360474, 0.29894712567329407)","(-81.26248931884766, 215.29852294921875, 71.52519989013672)",1,4.1123809814453125,1,"(-45.65089797973633, -87.96263885498047, 662.3200073242188)",1,"(0.29608941078186035, 0.31682488322257996)","(-111.74141693115234, 210.06991577148438, 69.6222152709961)",1,4.080780029296875,1,"(9.729201316833496, -84.17675018310547, 663.3663330078125)",1
10954404119,10915778360,"(0.3507762849330902, 0.2745790183544159)","(-81.483154296875, 222.4252471923828, 74.11912536621094)",1,3.96990966796875,1,"(-45.658267974853516, -87.9560317993164, 662.3020629882812)",1,"(0.2961922287940979, 0.32081475853919983)","(-111.68455505371094, 208.90304565429688, 69.19747924804688)",1,4.0921173095703125,1,"(9.720949172973633, -84.1578140258789, 663.3297729492188)",1
10954420759,10915795000,"(0.36190226674079895, 0.2726747393608093)","(-75.32713317871094, 222.98216247558594, 74.32184600830078)",1,4.03985595703125,1,"(-45.67591094970703, -87.96211242675781, 662.3364868164062)",1,"(0.29570135474205017, 0.3221976161003113)","(-111.95613861083984, 208.49862670898438, 69.05021667480469)",1,4.0833587646484375,1,"(9.701018333435059, -84.14071655273438, 663.365966796875)",1
10954436801,10915811042,"(0.3869445025920868, 0.24359717965126038)","(-61.47125244140625, 231.4862518310547, 77.41702270507812)",1,3.9345245361328125,1,"(-45.669654846191406, -87.95403289794922, 662.2740478515625)",1,"(0.29533395171165466, 0.32038187980651855)","(-112.159423828125, 209.0296630859375, 69.2435302734375)",1,4.095855712890625,1,"(9.697586059570312, -84.13201141357422, 663.30615234375)",1
10954454039,10915828280,"(0.39324450492858887, 0.23774482309818268)","(-57.98548889160156, 233.19789123535156, 78.03998565673828)",1,3.8810577392578125,1,"(-45.66011428833008, -87.93267059326172, 662.1895751953125)",1,"(0.3037256896495819, 0.313273549079895)","(-107.51627349853516, 211.1085968017578, 70.00019073486328)",1,4.1422119140625,1,"(9.694804191589355, -84.1192626953125, 663.2203979492188)",1
10954470679,10915844920,"(0.39532846212387085, 0.24200741946697235)","(-56.83245086669922, 231.95123291015625, 77.58626556396484)",1,3.8934326171875,1,"(-45.63833999633789, -87.87047576904297, 661.9838256835938)",1,"(0.3042798936367035, 0.3172018229961395)","(-107.20962524414062, 209.95973205566406, 69.58201599121094)",1,4.1332244873046875,1,"(9.697246551513672, -84.05995178222656, 662.99365234375)",1
10954486721,10915860962,"(0.38981112837791443, 0.25007253885269165)","(-59.88520050048828, 229.5924530029297, 76.7278060913086)",1,3.955291748046875,1,"(-45.60953903198242, -87.79924011230469, 661.760498046875)",1,"(0.3042975664138794, 0.320747435092926)","(-107.1998519897461, 208.92276000976562, 69.20458984375)",1,4.1434783935546875,1,"(9.706283569335938, -83.98284149169922, 662.7824096679688)",1
10954503959,10915878200,"(0.3989073634147644, 0.2263951301574707)","(-54.85222244262695, 236.51719665527344, 79.24819946289062)",1,3.8672332763671875,1,"(-45.599246978759766, -87.7774658203125, 661.7158203125)",1,"(0.2970404028892517, 0.326276957988739)","(-111.2152099609375, 207.3055877685547, 68.61599731445312)",1,4.099365234375,1,"(9.711962699890137, -83.95170593261719, 662.7384643554688)",1
10954520599,10915894840,"(0.400217205286026, 0.22847695648670197)","(-54.127464294433594, 235.90834045410156, 79.02657318115234)",1,3.873138427734375,1,"(-45.57317352294922, -87.76343536376953, 661.6832885742188)",1,"(0.3055499494075775, 0.324128121137619)","(-106.50690460205078, 207.9340057373047, 68.84477233886719)",1,4.1196441650390625,1,"(9.72486400604248, -83.922607421875, 662.697021484375)",1
10954536641,10915910882,"(0.3978242874145508, 0.24252282083034515)","(-55.45148849487305, 231.8004913330078, 77.53138732910156)",1,3.9095001220703125,1,"(-45.530303955078125, -87.70830535888672, 661.4949340820312)",1,"(0.3060980439186096, 0.3219938576221466)","(-106.20362854003906, 208.55821228027344, 69.07197570800781)",1,4.1236572265625,1,"(9.737526893615723, -83.87481689453125, 662.5156860351562)",1
10954553879,10915928120,"(0.4035542905330658, 0.2444203644990921)","(-52.28109359741211, 231.24551391601562, 77.32941436767578)",1,3.8808135986328125,1,"(-45.507232666015625, -87.67996215820312, 661.2987670898438)",1,"(0.3000706434249878, 0.31853246688842773)","(-109.53858184814453, 209.57052612304688, 69.4404296875)",1,4.086883544921875,1,"(9.73495864868164, -83.85014343261719, 662.3146362304688)",1
10954570519,10915944760,"(0.40487685799598694, 0.24497568607330322)","(-51.549293518066406, 231.08309936523438, 77.27033996582031)",1,3.8739166259765625,1,"(-45.469688415527344, -87.61737823486328, 660.8802490234375)",1,"(0.30410534143447876, 0.3208712935447693)","(-107.30620574951172, 208.8865509033203, 69.19143676757812)",1,4.0884857177734375,1,"(9.730100631713867, -83.7900619506836, 661.8562622070312)",1
10954586561,10915960802,"(0.4035763144493103, 0.23122742772102356)","(-52.26889419555664, 235.1039276123047, 78.73379516601562)",1,3.858154296875,1,"(-45.45143127441406, -87.58361053466797, 660.3861083984375)",1,"(0.30453920364379883, 0.3343040943145752)","(-107.066162109375, 204.95794677734375, 67.76158142089844)",1,4.0819091796875,1,"(9.71133804321289, -83.75090026855469, 661.3986206054688)",1
10954603799,10915978040,"(0.40433835983276367, 0.23263095319271088)","(-51.84724044799805, 234.69346618652344, 78.58441162109375)",1,3.858367919921875,1,"(-45.45075225830078, -87.57664489746094, 660.185302734375)",1,"(0.29373523592948914, 0.340284138917923)","(-113.04405212402344, 203.2090301513672, 67.12503051757812)",1,4.044952392578125,1,"(9.70872688293457, -83.74447631835938, 661.2031860351562)",1
10954620439,10915994680,"(0.40447261929512024, 0.2327743023633957)","(-51.77293014526367, 234.65151977539062, 78.56917572021484)",1,3.849578857421875,1,"(-45.456321716308594, -87.565673828125, 659.9476928710938)",1,"(0.2964821755886078, 0.33695554733276367)","(-111.52411651611328, 204.18252563476562, 67.47935485839844)",1,4.072998046875,1,"(9.692646026611328, -83.73421478271484, 660.9473876953125)",1
10954636481,10916010722,"(0.40681037306785583, 0.2349763661623001)","(-50.47950744628906, 234.0075225830078, 78.33474731445312)",1,3.829498291015625,1,"(-45.4360466003418, -87.54777526855469, 659.76318359375)",1,"(0.30329787731170654, 0.3302158713340759)","(-107.75298309326172, 206.15362548828125, 68.19673156738281)",1,4.048126220703125,1,"(9.677839279174805, -83.72423553466797, 660.78125)",1
10954653719,10916027960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35123586654663086, 0.33604416251182556)","(-81.2288818359375, 204.4490509033203, 67.57634735107422)",1,4.0633392333984375,1,"(9.851008415222168, -83.66434478759766, 660.4387817382812)",1
10954670359,10916044600,"(0.5887837409973145, 0.24562399089336395)","(50.20639419555664, 230.89352416992188, 77.2012939453125)",1,4.1713409423828125,1,"(-44.211387634277344, -87.49791717529297, 659.9789428710938)",1,"(0.6045601963996887, 0.24837936460971832)","(58.93552780151367, 230.08766174316406, 76.90800476074219)",1,3.9518280029296875,1,"(10.643864631652832, -83.63764953613281, 660.5812377929688)",1
10954686401,10916060642,"(0.7287550568580627, 0.2174682766199112)","(127.65255737304688, 239.1279754638672, 80.19843292236328)",1,4.197021484375,1,"(-43.65278625488281, -87.57063293457031, 660.919921875)",1,"(0.741241455078125, 0.21746408939361572)","(134.56130981445312, 239.12918090820312, 80.1988525390625)",1,3.908447265625,1,"(11.261178970336914, -83.78048706054688, 661.7420043945312)",1
10954703639,10916077880,"(0.7375393509864807, 0.2083217203617096)","(132.51292419433594, 241.80299377441406, 81.17207336425781)",1,4.197265625,1,"(-43.61506652832031, -87.55223846435547, 660.6045532226562)",1,"(0.7353323101997375, 0.22726880013942719)","(131.29176330566406, 236.26170349121094, 79.1551513671875)",1,3.9440765380859375,1,"(11.335657119750977, -83.73779296875, 661.3416748046875)",1
10954720279,10916094520,"(0.7367236018180847, 0.19374750554561615)","(132.06158447265625, 246.06539916992188, 82.72344207763672)",1,4.1592254638671875,1,"(-43.64104461669922, -87.61243438720703, 660.8302001953125)",1,"(0.7341156005859375, 0.20631590485572815)","(130.61859130859375, 242.38961791992188, 81.38556671142578)",1,3.8941192626953125,1,"(11.389158248901367, -83.79731750488281, 661.7003173828125)",1
10954736321,10916110562,"(0.7392178177833557, 0.19493164122104645)","(133.44158935546875, 245.7191162109375, 82.59737396240234)",1,4.1701202392578125,1,"(-43.71084213256836, -87.66607666015625, 661.3463745117188)",1,"(0.7307791113853455, 0.2082650363445282)","(128.77247619628906, 241.81956481933594, 81.17807006835938)",1,3.8933258056640625,1,"(11.409902572631836, -83.85698699951172, 662.1707763671875)",1
10954753559,10916127800,"(0.7393953800201416, 0.19838330149650574)","(133.5398406982422, 244.70962524414062, 82.22994232177734)",1,4.1264495849609375,1,"(-43.72185516357422, -87.6673583984375, 661.3519287109375)",1,"(0.7258210182189941, 0.21359524130821228)","(126.0291748046875, 240.26065063476562, 80.61067962646484)",1,3.903106689453125,1,"(11.415172576904297, -83.86243438720703, 662.2076416015625)",1
10954770199,10916144440,"(0.7415962219238281, 0.19665886461734772)","(134.75762939453125, 245.2139129638672, 82.41348266601562)",1,4.1473541259765625,1,"(-43.730201721191406, -87.67603302001953, 661.377685546875)",1,"(0.7307612299919128, 0.20875415205955505)","(128.7625732421875, 241.67649841308594, 81.12603759765625)",1,3.8960723876953125,1,"(11.427227020263672, -83.87738037109375, 662.2313842773438)",1
10954786241,10916160482,"(0.7368481159210205, 0.20437631011009216)","(132.13046264648438, 242.9568634033203, 81.59202575683594)",1,4.173675537109375,1,"(-43.73352813720703, -87.72879028320312, 661.3600463867188)",1,"(0.7317031621932983, 0.1989891082048416)","(129.28375244140625, 244.53240966796875, 82.16549682617188)",1,3.8750152587890625,1,"(11.445914268493652, -83.94772338867188, 662.2102661132812)",1
10954803479,10916177721,"(0.7399428486824036, 0.20394515991210938)","(133.84280395507812, 243.08294677734375, 81.63793182373047)",1,4.1579437255859375,1,"(-43.7238883972168, -87.72412109375, 661.2824096679688)",1,"(0.7111381888389587, 0.24285615980625153)","(117.90513610839844, 231.70298767089844, 77.49597930908203)",1,4.0235748291015625,1,"(11.448395729064941, -83.96855926513672, 662.1268310546875)",1
10954820119,10916194361,"(0.7382229566574097, 0.2031138837337494)","(132.8911590576172, 243.3260955810547, 81.72637939453125)",1,4.1242218017578125,1,"(-43.696651458740234, -87.74356842041016, 661.2716674804688)",1,"(0.7266104817390442, 0.22661682963371277)","(126.46597290039062, 236.4523468017578, 79.22457122802734)",1,3.9647216796875,1,"(11.466780662536621, -84.00511169433594, 662.1427001953125)",1
10954836161,10916210403,"(0.7355613112449646, 0.20338383316993713)","(131.41845703125, 243.2471466064453, 81.69766998291016)",1,4.1529541015625,1,"(-43.68201446533203, -87.80586242675781, 661.6675415039062)",1,"(0.7271196842193604, 0.22253361344337463)","(126.74771118164062, 237.64654541015625, 79.65923309326172)",1,3.9481964111328125,1,"(11.543667793273926, -84.07048797607422, 662.503173828125)",1
10954853399,10916227641,"(0.7368639707565308, 0.20129485428333282)","(132.13919067382812, 243.85809326171875, 81.92000579833984)",1,4.144927978515625,1,"(-43.66600799560547, -87.84576416015625, 661.8729248046875)",1,"(0.7322319149971008, 0.19764235615730286)","(129.57627868652344, 244.92628479003906, 82.30880737304688)",1,3.8465728759765625,1,"(11.609285354614258, -84.11302185058594, 662.7283325195312)",1
10954870039,10916244281,"(0.738909125328064, 0.18867389857769012)","(133.2707977294922, 247.5492401123047, 83.26346588134766)",1,4.14312744140625,1,"(-43.62583541870117, -87.94904327392578, 662.166259765625)",1,"(0.7210630178451538, 0.2318762093782425)","(123.39659881591797, 234.9141845703125, 78.66472625732422)",1,3.9717864990234375,1,"(11.694706916809082, -84.20802307128906, 663.0278930664062)",1
10954886081,10916260323,"(0.7336789965629578, 0.18621701002120972)","(130.37696838378906, 248.26776123046875, 83.52510070800781)",1,4.149261474609375,1,"(-43.51846694946289, -87.98641967773438, 662.302490234375)",1,"(0.7194620370864868, 0.2322150617837906)","(122.51075744628906, 234.81507873535156, 78.62866973876953)",1,3.98443603515625,1,"(11.783472061157227, -84.28511047363281, 663.1466674804688)",1
10954903319,10916277561,"(0.738193154335022, 0.18059739470481873)","(132.87464904785156, 249.91128540039062, 84.12326049804688)",1,4.1544952392578125,1,"(-43.49568557739258, -87.96910858154297, 662.396240234375)",1,"(0.7312509417533875, 0.1884271502494812)","(129.0335235595703, 247.6213836669922, 83.28980255126953)",1,3.8594970703125,1,"(11.823136329650879, -84.28716278076172, 663.2210083007812)",1
10954919959,10916294201,"(0.7389941811561584, 0.16535469889640808)","(133.31787109375, 254.3691864013672, 85.74575805664062)",1,4.1507110595703125,1,"(-43.445350646972656, -87.90776062011719, 662.5514526367188)",1,"(0.7320728302001953, 0.1740952432155609)","(129.4883270263672, 251.8129425048828, 84.81536865234375)",1,3.8581390380859375,1,"(11.877360343933105, -84.24010467529297, 663.3842163085938)",1
10954936001,10916310243,"(0.7382209897041321, 0.1642111986875534)","(132.8900604248047, 254.7036590576172, 85.86746215820312)",1,4.1239013671875,1,"(-43.37152099609375, -87.87275695800781, 662.421875)",1,"(0.7369452118873596, 0.18037715554237366)","(132.1841583251953, 249.97572326660156, 84.14665222167969)",1,3.873046875,1,"(11.92817211151123, -84.22230529785156, 663.260009765625)",1
