device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18471914931,18443661622,"(0.6436424255371094, 0.4331401288509369)","(80.55970001220703, 176.05218505859375, 57.240726470947266)",1,3.4525909423828125,1,"(1.646880030632019, -9.237977027893066, 655.2039184570312)",1,"(0.6354869604110718, 0.4678989052772522)","(76.04729461669922, 165.8865966796875, 53.54074478149414)",1,3.192352294921875,1,"(66.26887512207031, -8.118804931640625, 651.8135986328125)",1
18471931809,18443678500,"(0.6401908993721008, 0.4332265853881836)","(78.64999389648438, 176.0269012451172, 57.231502532958984)",1,3.472991943359375,1,"(1.6619625091552734, -9.25399112701416, 655.2135620117188)",1,"(0.6270638108253479, 0.46857979893684387)","(71.38681030273438, 165.68743896484375, 53.468223571777344)",1,3.2045745849609375,1,"(66.2984848022461, -8.130455017089844, 651.8175659179688)",1
18471947792,18443694483,"(0.5879075527191162, 0.4792458713054657)","(49.72160720825195, 162.56800842285156, 52.33290481567383)",1,3.4803314208984375,1,"(1.5223190784454346, -9.360880851745605, 655.1619873046875)",1,"(0.570537269115448, 0.4964093267917633)","(40.110618591308594, 157.5483856201172, 50.50585174560547)",1,3.198822021484375,1,"(66.16053771972656, -8.224191665649414, 651.7544555664062)",1
18471964897,18443711589,"(0.5729588270187378, 0.516306459903717)","(41.45050811767578, 151.72918701171875, 48.38790512084961)",1,3.4773101806640625,1,"(1.459860920906067, -9.420907020568848, 654.6161499023438)",1,"(0.5533228516578674, 0.5447220206260681)","(30.585886001586914, 143.4187469482422, 45.36311340332031)",1,3.21124267578125,1,"(66.01708221435547, -8.268594741821289, 651.2614135742188)",1
18471981821,18443728513,"(0.5769144892692566, 0.5247139930725098)","(43.639217376708984, 149.27032470703125, 47.49289321899414)",1,3.4661102294921875,1,"(1.417472004890442, -9.471233367919922, 654.3685913085938)",1,"(0.5662161707878113, 0.564877986907959)","(37.719749450683594, 137.5238800048828, 43.21762466430664)",1,3.1930694580078125,1,"(65.9524154663086, -8.281877517700195, 651.022216796875)",1
18471997712,18443744404,"(0.5767080783843994, 0.5318436622619629)","(43.52497863769531, 147.1851806640625, 46.73396682739258)",1,3.4797821044921875,1,"(1.3577743768692017, -9.514291763305664, 654.4630737304688)",1,"(0.5727279782295227, 0.5638563632965088)","(41.32273483276367, 137.8226776123047, 43.32633590698242)",1,3.1934356689453125,1,"(65.90572357177734, -8.323302268981934, 651.1099853515625)",1
18472014863,18443761555,"(0.5736855268478394, 0.5349205732345581)","(41.852561950683594, 146.28529357910156, 46.40645980834961)",1,3.4934844970703125,1,"(1.315002679824829, -9.539220809936523, 653.9984130859375)",1,"(0.5703564286231995, 0.5679458379745483)","(40.010562896728516, 136.6266632080078, 42.8909912109375)",1,3.20806884765625,1,"(65.83136749267578, -8.351469993591309, 650.662109375)",1
18472031641,18443778333,"(0.571612536907196, 0.5367622375488281)","(40.70558166503906, 145.74668884277344, 46.21042251586914)",1,3.5177001953125,1,"(1.2706146240234375, -9.563458442687988, 653.2412109375)",1,"(0.5691481232643127, 0.5626397132873535)","(39.34203338623047, 138.17848205566406, 43.455867767333984)",1,3.2180633544921875,1,"(65.70333862304688, -8.380108833312988, 649.8670043945312)",1
18472047632,18443794324,"(0.5732008814811707, 0.5361707210540771)","(41.58439254760742, 145.91970825195312, 46.27339553833008)",1,3.5201873779296875,1,"(1.229777216911316, -9.564641952514648, 652.50146484375)",1,"(0.5681508183479309, 0.5610987544059753)","(38.790199279785156, 138.62916564941406, 43.61985397338867)",1,3.2119293212890625,1,"(65.61769104003906, -8.3850679397583, 649.1865844726562)",1
18472064732,18443811424,"(0.5742388963699341, 0.5407629609107971)","(42.15871810913086, 144.57664489746094, 45.784542083740234)",1,3.514556884765625,1,"(1.219474196434021, -9.544756889343262, 652.0510864257812)",1,"(0.5685670375823975, 0.5657122731208801)","(39.0205192565918, 137.27989196777344, 43.12879180908203)",1,3.21856689453125,1,"(65.56246948242188, -8.369470596313477, 648.7230224609375)",1
