device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16431234046,16392610751,"(0.38288989663124084, 0.2945326864719391)","(-63.71471405029297, 216.58956909179688, 71.99517059326172)",1,4.0617523193359375,1,"(-0.02235323004424572, -58.325775146484375, 673.1679077148438)",1,"(0.3805919587612152, 0.308788925409317)","(-64.98611450195312, 212.42018127441406, 70.47755432128906)",1,3.73272705078125,1,"(60.656673431396484, -57.72151565551758, 670.3863525390625)",1
16431250728,16392627433,"(0.38270488381385803, 0.2957209646701813)","(-63.817073822021484, 216.24205017089844, 71.86865234375)",1,4.071807861328125,1,"(-0.013780503533780575, -58.31375503540039, 672.8672485351562)",1,"(0.38008809089660645, 0.3054237365722656)","(-65.26493835449219, 213.40435791015625, 70.8358154296875)",1,3.74127197265625,1,"(60.634735107421875, -57.713321685791016, 670.0555419921875)",1
16431267933,16392644638,"(0.3857048451900482, 0.30146223306655884)","(-62.15717697143555, 214.5629425048828, 71.25751495361328)",1,4.0832366943359375,1,"(0.0065094828605651855, -58.286720275878906, 672.4652099609375)",1,"(0.3807258605957031, 0.309625506401062)","(-64.91204071044922, 212.1754913330078, 70.3885269165039)",1,3.7549591064453125,1,"(60.61925506591797, -57.68609619140625, 669.6697387695312)",1
16431283916,16392660621,"(0.38428768515586853, 0.30075308680534363)","(-62.9412956237793, 214.7703094482422, 71.33303833007812)",1,4.070770263671875,1,"(0.04051140323281288, -58.264183044433594, 672.2820434570312)",1,"(0.38066232204437256, 0.31688404083251953)","(-64.94719696044922, 210.05264282226562, 69.61587524414062)",1,3.7662811279296875,1,"(60.62296676635742, -57.66426086425781, 669.503662109375)",1
16431300643,16392677348,"(0.38553711771965027, 0.3056796193122864)","(-62.24996566772461, 213.32949829101562, 70.80853271484375)",1,4.0843048095703125,1,"(0.08970338851213455, -58.26169967651367, 672.2183837890625)",1,"(0.3796156942844391, 0.30640068650245667)","(-65.52632141113281, 213.11862182617188, 70.73181915283203)",1,3.7724151611328125,1,"(60.66288375854492, -57.68277359008789, 669.4283447265625)",1
16431317853,16392694558,"(0.3841070830821991, 0.30106592178344727)","(-63.041221618652344, 214.6788787841797, 71.29962158203125)",1,4.112396240234375,1,"(0.15361709892749786, -58.2650032043457, 672.45654296875)",1,"(0.3839332163333893, 0.31266847252845764)","(-63.13739013671875, 211.28555297851562, 70.06465911865234)",1,3.7718658447265625,1,"(60.73153305053711, -57.66395568847656, 669.656005859375)",1
16431333882,16392710587,"(0.3833918273448944, 0.29719051718711853)","(-63.43699264526367, 215.812255859375, 71.71217346191406)",1,4.1048126220703125,1,"(0.19532351195812225, -58.24924850463867, 672.4581298828125)",1,"(0.3829667568206787, 0.31818443536758423)","(-63.67216110229492, 209.67233276367188, 69.47750091552734)",1,3.7910308837890625,1,"(60.77699279785156, -57.650901794433594, 669.657470703125)",1
16431350558,16392727263,"(0.3859279751777649, 0.303474098443985)","(-62.03375244140625, 213.97454833984375, 71.0433578491211)",1,4.1097259521484375,1,"(0.2672998905181885, -58.15488052368164, 672.2864990234375)",1,"(0.3836556077003479, 0.318263977766037)","(-63.29103088378906, 209.64906311035156, 69.46900939941406)",1,3.7994537353515625,1,"(60.84247970581055, -57.57513427734375, 669.4640502929688)",1
16431367773,16392744478,"(0.3832680881023407, 0.31369104981422424)","(-63.50545120239258, 210.98648071289062, 69.9557113647461)",1,4.1195526123046875,1,"(0.3777839243412018, -58.103294372558594, 672.2245483398438)",1,"(0.38470226526260376, 0.3192928433418274)","(-62.711910247802734, 209.34817504882812, 69.3594741821289)",1,3.8025360107421875,1,"(60.931800842285156, -57.56318664550781, 669.4016723632812)",1
16431383848,16392760553,"(0.391408771276474, 0.3255651891231537)","(-59.00120544433594, 207.5137481689453, 68.69173431396484)",1,4.1226043701171875,1,"(0.4924558401107788, -58.101783752441406, 672.243408203125)",1,"(0.39126551151275635, 0.33000072836875916)","(-59.0804557800293, 206.21652221679688, 68.21961975097656)",1,3.81475830078125,1,"(61.02021408081055, -57.59205627441406, 669.408935546875)",1
