device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10769182084,10743063156,"(0.6844494938850403, 0.7995525598526001)","(103.1383056640625, 68.89054870605469, 18.237045288085938)",1,2.828094482421875,1,"(-82.04631042480469, -98.77872467041016, 582.4278564453125)",1,"(0.6356170773506165, 0.842138946056366)","(76.11930847167969, 56.43563461303711, 13.703855514526367)",1,2.95458984375,1,"(-23.23683738708496, -107.52462005615234, 589.3637084960938)",1
10769199322,10743080394,"(0.6844767332077026, 0.7994357347488403)","(103.15339660644531, 68.92469787597656, 18.249448776245117)",1,2.829803466796875,1,"(-82.0199966430664, -98.72702026367188, 582.1480712890625)",1,"(0.6325241327285767, 0.8414877653121948)","(74.40799713134766, 56.62610626220703, 13.773180961608887)",1,2.938812255859375,1,"(-23.243467330932617, -107.43515014648438, 589.0291137695312)",1
10769215962,10743097033,"(0.6807100772857666, 0.8056450486183167)","(101.06929016113281, 67.1087417602539, 17.588523864746094)",1,2.79095458984375,1,"(-81.94774627685547, -98.57127380371094, 581.5369262695312)",1,"(0.6268006563186646, 0.8280028104782104)","(71.24116516113281, 60.569942474365234, 15.20862102508545)",1,2.93353271484375,1,"(-23.21906280517578, -107.319580078125, 588.4078979492188)",1
10769232004,10743113075,"(0.682320773601532, 0.8025392293930054)","(101.9604721069336, 68.01707458496094, 17.91915512084961)",1,2.7863616943359375,1,"(-81.9189224243164, -98.49592590332031, 581.316650390625)",1,"(0.629037618637085, 0.8224693536758423)","(72.47887420654297, 62.188262939453125, 15.797616958618164)",1,2.902923583984375,1,"(-23.218595504760742, -107.2373275756836, 588.19482421875)",1
10769249242,10743130314,"(0.680130660533905, 0.7981676459312439)","(100.74871063232422, 69.29557800292969, 18.384496688842773)",1,2.778717041015625,1,"(-81.93526458740234, -98.49800872802734, 581.460693359375)",1,"(0.6306130886077881, 0.8217281699180603)","(73.3505859375, 62.405029296875, 15.876506805419922)",1,2.899383544921875,1,"(-23.221961975097656, -107.25108337402344, 588.3552856445312)",1
10769265882,10743146954,"(0.6825574636459351, 0.8006081581115723)","(102.09146118164062, 68.58184814453125, 18.124731063842773)",1,2.787200927734375,1,"(-81.96244049072266, -98.5049057006836, 581.8075561523438)",1,"(0.6252238154411316, 0.836775541305542)","(70.36872100830078, 58.00424575805664, 14.274758338928223)",1,2.9433135986328125,1,"(-23.218730926513672, -107.26202392578125, 588.6956176757812)",1
10769281924,10743162996,"(0.6818344593048096, 0.8068614602088928)","(101.69140625, 66.75299835205078, 17.459022521972656)",1,2.7884979248046875,1,"(-81.94987487792969, -98.47299194335938, 582.1232299804688)",1,"(0.6259970664978027, 0.8338024616241455)","(70.79655456542969, 58.873775482177734, 14.591238021850586)",1,2.9456024169921875,1,"(-23.182477951049805, -107.25455474853516, 588.9907836914062)",1
10769299162,10743180234,"(0.6838194727897644, 0.8068072199821472)","(102.78975677490234, 66.76885223388672, 17.464771270751953)",1,2.7925567626953125,1,"(-81.9085693359375, -98.43380737304688, 582.1072998046875)",1,"(0.6261937022209167, 0.8339582085609436)","(70.9053726196289, 58.828208923339844, 14.574667930603027)",1,2.9456634521484375,1,"(-23.14653205871582, -107.21906280517578, 588.96923828125)",1
10769315802,10743196873,"(0.6754337549209595, 0.7959537506103516)","(98.1498794555664, 69.94307708740234, 18.6201229095459)",1,2.7914276123046875,1,"(-81.801025390625, -98.34315490722656, 582.00146484375)",1,"(0.6306878924369812, 0.8184524774551392)","(73.39199829101562, 63.363014221191406, 16.22522735595703)",1,2.9004669189453125,1,"(-23.07279396057129, -107.13233947753906, 588.8440551757812)",1
10769331844,10743212915,"(0.6757609248161316, 0.7985121011734009)","(98.33091735839844, 69.19483947753906, 18.347795486450195)",1,2.7953033447265625,1,"(-81.67073822021484, -98.20293426513672, 581.85888671875)",1,"(0.6233600974082947, 0.8326890468597412)","(69.33748626708984, 59.19937515258789, 14.70981502532959)",1,2.92742919921875,1,"(-22.95640754699707, -107.01258850097656, 588.6867065429688)",1
