device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24232628894,9219474900,"(0.3116379678249359, 0.5823634266853333)","(-103.1384048461914, 132.41006469726562, 41.35625457763672)",1,2.9661865234375,1,"(-19.984939575195312, -52.78354263305664, 707.1072998046875)",1,"(0.3050360083580017, 0.546991229057312)","(-106.79127502441406, 142.7550811767578, 45.121551513671875)",1,2.8824005126953125,1,"(46.509033203125, -37.878623962402344, 704.9014282226562)",1
24232645612,9219491618,"(0.310700386762619, 0.5847713351249695)","(-103.65716552734375, 131.7058563232422, 41.099979400634766)",1,2.9691162109375,1,"(-19.973047256469727, -52.75664138793945, 706.7156982421875)",1,"(0.30562254786491394, 0.5518823862075806)","(-106.46672821044922, 141.3246307373047, 44.60091018676758)",1,2.882354736328125,1,"(46.47540283203125, -37.85884094238281, 704.5030517578125)",1
24232662261,9219508267,"(0.31321296095848083, 0.5884214043617249)","(-102.2669677734375, 130.6383819580078, 40.711421966552734)",1,2.9797515869140625,1,"(-19.971879959106445, -52.734214782714844, 706.4208984375)",1,"(0.30214494466781616, 0.5509446263313293)","(-108.39091491699219, 141.59890747070312, 44.70071792602539)",1,2.875732421875,1,"(46.45450210571289, -37.843265533447266, 704.2200317382812)",1
24232678860,9219524866,"(0.31356722116470337, 0.5927543044090271)","(-102.07095336914062, 129.3711395263672, 40.250213623046875)",1,2.9861297607421875,1,"(-19.9695987701416, -52.71531677246094, 706.174560546875)",1,"(0.302774041891098, 0.5440695285797119)","(-108.04281616210938, 143.6095733642578, 45.43254089355469)",1,2.8672637939453125,1,"(46.44259262084961, -37.83517074584961, 703.9773559570312)",1
24232695527,9219541533,"(0.3139472007751465, 0.5951269865036011)","(-101.86071014404297, 128.6772003173828, 39.99763107299805)",1,2.9754486083984375,1,"(-19.95960807800293, -52.66960144042969, 705.7992553710938)",1,"(0.30437448620796204, 0.5468966364860535)","(-107.15728759765625, 142.78273010253906, 45.131683349609375)",1,2.875762939453125,1,"(46.42127990722656, -37.811275482177734, 703.5897827148438)",1
24232712181,9219558187,"(0.3128259778022766, 0.5893750190734863)","(-102.48107147216797, 130.35943603515625, 40.609886169433594)",1,2.9654388427734375,1,"(-19.951814651489258, -52.619468688964844, 705.5228271484375)",1,"(0.3035906255245209, 0.5440309047698975)","(-107.59100341796875, 143.6208953857422, 45.43670654296875)",1,2.8569488525390625,1,"(46.412208557128906, -37.78597640991211, 703.3226928710938)",1
24232728729,9219574735,"(0.3147623836994171, 0.5911945104598999)","(-101.40967559814453, 129.82733154296875, 40.41622543334961)",1,2.96319580078125,1,"(-19.951316833496094, -52.58708953857422, 705.3446044921875)",1,"(0.3049253523349762, 0.5465869903564453)","(-106.85249328613281, 142.8733367919922, 45.164588928222656)",1,2.8621978759765625,1,"(46.4105224609375, -37.75783157348633, 703.1477661132812)",1
24232745443,9219591449,"(0.31739744544029236, 0.5949357748031616)","(-99.95169067382812, 128.733154296875, 40.017948150634766)",1,2.959014892578125,1,"(-19.947988510131836, -52.5400276184082, 705.0884399414062)",1,"(0.3068034052848816, 0.5402853488922119)","(-105.81336212158203, 144.71630859375, 45.835365295410156)",1,2.867950439453125,1,"(46.38898849487305, -37.7359504699707, 702.8845825195312)",1
24232762101,9219608107,"(0.31560540199279785, 0.5888845324516296)","(-100.9432144165039, 130.50289916992188, 40.662139892578125)",1,2.9644622802734375,1,"(-19.94391632080078, -52.538787841796875, 704.9321899414062)",1,"(0.30598169565200806, 0.5420039296150208)","(-106.26799774169922, 144.2136688232422, 45.652469635009766)",1,2.866058349609375,1,"(46.37542724609375, -37.72666931152344, 702.7377319335938)",1
24232778695,9219624701,"(0.3159315884113312, 0.5951058268547058)","(-100.76273345947266, 128.68341064453125, 39.999900817871094)",1,2.9615936279296875,1,"(-19.93923568725586, -52.53227615356445, 704.7849731445312)",1,"(0.30379876494407654, 0.5449467897415161)","(-107.47582244873047, 143.3529815673828, 45.339202880859375)",1,2.866790771484375,1,"(46.36057662963867, -37.72884750366211, 702.5899658203125)",1
24232795358,9219641365,"(0.3147224485874176, 0.5931247472763062)","(-101.4317626953125, 129.26283264160156, 40.21074676513672)",1,2.969573974609375,1,"(-19.92723274230957, -52.53636932373047, 704.419189453125)",1,"(0.3057836592197418, 0.5465916395187378)","(-106.37757873535156, 142.87196350097656, 45.16411209106445)",1,2.8610382080078125,1,"(46.32215881347656, -37.720489501953125, 702.214599609375)",1
24232812021,9219658028,"(0.3131270408630371, 0.5894227623939514)","(-102.31448364257812, 130.34547424316406, 40.60482406616211)",1,2.9595489501953125,1,"(-19.91570281982422, -52.52674865722656, 703.8634033203125)",1,"(0.30576443672180176, 0.5456514954566956)","(-106.38824462890625, 143.14694213867188, 45.264190673828125)",1,2.8465423583984375,1,"(46.27497863769531, -37.70491409301758, 701.6746215820312)",1
24232828564,9219674571,"(0.31546759605407715, 0.5954647660255432)","(-101.01946258544922, 128.57843017578125, 39.96168518066406)",1,2.9610748291015625,1,"(-19.90566062927246, -52.511383056640625, 703.5025634765625)",1,"(0.3069317936897278, 0.5471345782279968)","(-105.74232482910156, 142.71316528320312, 45.10631561279297)",1,2.8466644287109375,1,"(46.245418548583984, -37.69685745239258, 701.3150024414062)",1
24232845273,9219691280,"(0.34190258383750916, 0.5146854519844055)","(-86.39300537109375, 152.20330810546875, 48.56040954589844)",1,2.9564361572265625,1,"(-19.777868270874023, -52.29689407348633, 702.8614501953125)",1,"(0.3415665626525879, 0.44603049755096436)","(-86.57890319824219, 172.28225708007812, 55.868560791015625)",1,2.874359130859375,1,"(46.25637435913086, -37.52919006347656, 700.6318969726562)",1
24232861941,9219707948,"(0.3666509687900543, 0.33231237530708313)","(-72.69972229003906, 205.5404815673828, 67.97357940673828)",1,2.9801025390625,1,"(-19.481868743896484, -51.885066986083984, 701.739013671875)",1,"(0.36923688650131226, 0.2783002555370331)","(-71.2688980102539, 221.3369140625, 73.72299194335938)",1,2.8999786376953125,1,"(46.21958541870117, -37.13621139526367, 699.546142578125)",1
24232878530,9219724537,"(0.3700743019580841, 0.28973180055618286)","(-70.80558776855469, 217.99363708496094, 72.50615692138672)",1,2.9804534912109375,1,"(-19.423635482788086, -51.810264587402344, 701.9481811523438)",1,"(0.36955496668815613, 0.2402845025062561)","(-71.09291076660156, 232.45510864257812, 77.76966857910156)",1,2.905517578125,1,"(46.21385955810547, -37.052223205566406, 699.7448120117188)",1
24232895092,9219741099,"(0.37337055802345276, 0.28986912965774536)","(-68.98173522949219, 217.9534912109375, 72.49152374267578)",1,2.99267578125,1,"(-19.4658145904541, -51.84740447998047, 702.1682739257812)",1,"(0.3678935766220093, 0.24912533164024353)","(-72.01215362548828, 229.86949157714844, 76.82862091064453)",1,2.9064788818359375,1,"(46.24600601196289, -37.05893325805664, 699.9688110351562)",1
24232911852,9219757859,"(0.3748037815093994, 0.28214728832244873)","(-68.18873596191406, 220.2118377685547, 73.31350708007812)",1,2.979644775390625,1,"(-19.47696304321289, -51.82622146606445, 701.8931274414062)",1,"(0.3662852346897125, 0.24776069819927216)","(-72.90204620361328, 230.26858520507812, 76.97388458251953)",1,2.9070892333984375,1,"(46.254798889160156, -37.02256774902344, 699.7032470703125)",1
24232928400,9219774407,"(0.37704065442085266, 0.28636881709098816)","(-66.9510726928711, 218.97720336914062, 72.86412048339844)",1,2.97784423828125,1,"(-19.47785186767578, -51.80755615234375, 701.7725219726562)",1,"(0.36718904972076416, 0.2510581612586975)","(-72.40196990966797, 229.30421447753906, 76.62287902832031)",1,2.9125213623046875,1,"(46.26716995239258, -36.99717330932617, 699.5849609375)",1
24232945104,9219791111,"(0.37560129165649414, 0.2878192067146301)","(-67.74748992919922, 218.5530242919922, 72.70974731445312)",1,2.97662353515625,1,"(-19.461593627929688, -51.77996063232422, 701.57958984375)",1,"(0.3662857711315155, 0.25582966208457947)","(-72.90178680419922, 227.90875244140625, 76.11493682861328)",1,2.9032745361328125,1,"(46.30237579345703, -36.97366714477539, 699.3800659179688)",1
24232961772,9219807779,"(0.3759227693080902, 0.28443965315818787)","(-67.5696029663086, 219.54139709472656, 73.06949615478516)",1,2.968719482421875,1,"(-19.433347702026367, -51.74473571777344, 701.3253173828125)",1,"(0.3684147298336029, 0.252150297164917)","(-71.72383117675781, 228.98480224609375, 76.506591796875)",1,2.8907928466796875,1,"(46.33259201049805, -36.953975677490234, 699.1272583007812)",1
24232978269,9219824276,"(0.3790205717086792, 0.2816096246242523)","(-65.85560607910156, 220.36907958984375, 73.3707504272461)",1,2.970245361328125,1,"(-19.413238525390625, -51.720211029052734, 701.080078125)",1,"(0.36510348320007324, 0.2519480884075165)","(-73.55591583251953, 229.0439453125, 76.52814483642578)",1,2.881072998046875,1,"(46.359703063964844, -36.93074035644531, 698.8845825195312)",1
24232995020,9219841027,"(0.3794022798538208, 0.2846367657184601)","(-65.64439392089844, 219.48374938964844, 73.0484848022461)",1,2.9692840576171875,1,"(-19.37067222595215, -51.67616653442383, 700.7203369140625)",1,"(0.3670833706855774, 0.2523365318775177)","(-72.46044158935547, 228.93032836914062, 76.48677062988281)",1,2.8890380859375,1,"(46.3886833190918, -36.90519332885742, 698.5078735351562)",1
24233011692,9219857699,"(0.37770846486091614, 0.28282931447029114)","(-66.58158874511719, 220.01234436035156, 73.2409439086914)",1,2.9633941650390625,1,"(-19.326244354248047, -51.65414047241211, 700.4849243164062)",1,"(0.36691492795944214, 0.2569482624530792)","(-72.55363464355469, 227.58157348632812, 75.99588775634766)",1,2.8950653076171875,1,"(46.43583297729492, -36.89712905883789, 698.2789306640625)",1
24233028139,9219874146,"(0.38084524869918823, 0.2809666097164154)","(-64.84600830078125, 220.55711364746094, 73.43919372558594)",1,2.971435546875,1,"(-19.289546966552734, -51.646568298339844, 700.5211181640625)",1,"(0.3694388270378113, 0.25970229506492615)","(-71.1572036743164, 226.776123046875, 75.70275115966797)",1,2.8872222900390625,1,"(46.480892181396484, -36.89376449584961, 698.3064575195312)",1
24233044935,9219890942,"(0.42405539751052856, 0.2198702096939087)","(-40.937808990478516, 238.4254913330078, 79.94274139404297)",1,2.9929962158203125,1,"(-19.049070358276367, -51.5802116394043, 700.6398315429688)",1,"(0.4173740744590759, 0.2159135937690735)","(-44.63459014892578, 239.58267211914062, 80.36390686035156)",1,2.914703369140625,1,"(46.707515716552734, -36.80418395996094, 698.3986206054688)",1
24233061607,9219907614,"(0.4602454900741577, 0.1905292123556137)","(-20.913820266723633, 247.00662231445312, 83.06599426269531)",1,2.9947509765625,1,"(-18.72124481201172, -51.4004020690918, 699.5711669921875)",1,"(0.4572144150733948, 0.17598116397857666)","(-22.590938568115234, 251.26136779785156, 84.61461639404297)",1,2.91796875,1,"(46.864524841308594, -36.70998764038086, 697.3165283203125)",1
24233078105,9219924112,"(0.4637261927127838, 0.18916252255439758)","(-18.987951278686523, 247.4063262939453, 83.21147918701172)",1,3.0004119873046875,1,"(-18.68833351135254, -51.41642761230469, 699.8475341796875)",1,"(0.46118009090423584, 0.1726514846086502)","(-20.396711349487305, 252.23516845703125, 84.96906280517578)",1,2.9165496826171875,1,"(46.923988342285156, -36.73054885864258, 697.5484619140625)",1
24233094850,9219940857,"(0.46712568402290344, 0.1803193837404251)","(-17.107025146484375, 249.99261474609375, 84.15284729003906)",1,3.0053253173828125,1,"(-18.71187973022461, -51.485782623291016, 700.595703125)",1,"(0.4630225598812103, 0.16752631962299347)","(-19.37727165222168, 253.73410034179688, 85.51458740234375)",1,2.9240570068359375,1,"(47.00609588623047, -36.77083206176758, 698.32470703125)",1
