device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12617402746,12591287428,"(0.4898328483104706, 0.37969833612442017)","(-4.543173313140869, 191.68186950683594, 62.92945098876953)",1,3.33148193359375,1,"(-42.346458435058594, -3.4546754360198975, 623.9124755859375)",1,"(0.4589235782623291, 0.39064720273017883)","(-21.645240783691406, 188.47972106933594, 61.76398468017578)",1,3.604217529296875,1,"(23.292570114135742, -6.855290412902832, 624.9606323242188)",1
12617419440,12591304122,"(0.4894121587276459, 0.3871206045150757)","(-4.775913238525391, 189.51113891601562, 62.13936233520508)",1,3.34930419921875,1,"(-42.30857467651367, -3.4380953311920166, 623.7698364257812)",1,"(0.45801350474357605, 0.39225661754608154)","(-22.148784637451172, 188.00906372070312, 61.592655181884766)",1,3.612701416015625,1,"(23.314373016357422, -6.8272786140441895, 624.8013916015625)",1
12617436430,12591321112,"(0.4889039397239685, 0.3877224326133728)","(-5.057089805603027, 189.33514404296875, 62.07527160644531)",1,3.3358917236328125,1,"(-42.272483825683594, -3.4087321758270264, 623.65185546875)",1,"(0.45537737011909485, 0.39367955923080444)","(-23.607349395751953, 187.5928955078125, 61.44118881225586)",1,3.612335205078125,1,"(23.33871078491211, -6.805210113525391, 624.6824340820312)",1
12617452712,12591337394,"(0.4887709617614746, 0.39051347970962524)","(-5.1306867599487305, 188.51885986328125, 61.77821731567383)",1,3.3265838623046875,1,"(-42.24483871459961, -3.3918204307556152, 623.5400390625)",1,"(0.45605143904685974, 0.3986058831214905)","(-23.234397888183594, 186.1521453857422, 60.916839599609375)",1,3.59735107421875,1,"(23.351085662841797, -6.792631149291992, 624.5624389648438)",1
12617469356,12591354038,"(0.4894309639930725, 0.38947027921676636)","(-4.765512943267822, 188.82394409179688, 61.88926696777344)",1,3.3376007080078125,1,"(-42.21965408325195, -3.3776323795318604, 623.416748046875)",1,"(0.45649203658103943, 0.39824599027633667)","(-22.990617752075195, 186.25741577148438, 60.95509338378906)",1,3.5792999267578125,1,"(23.361154556274414, -6.786900997161865, 624.42724609375)",1
12617486350,12591371032,"(0.4867499768733978, 0.3862171173095703)","(-6.248881816864014, 189.77537536621094, 62.23554611206055)",1,3.3332061767578125,1,"(-42.21705627441406, -3.3641862869262695, 623.332275390625)",1,"(0.4563513994216919, 0.40188390016555786)","(-23.068431854248047, 185.1934356689453, 60.567867279052734)",1,3.5832977294921875,1,"(23.35919189453125, -6.782036304473877, 624.350830078125)",1
12617502678,12591387360,"(0.4891899526119232, 0.3868059813976288)","(-4.898840427398682, 189.60316467285156, 62.17285919189453)",1,3.3296356201171875,1,"(-42.23771667480469, -3.3578686714172363, 623.296630859375)",1,"(0.45713433623313904, 0.40160471200942993)","(-22.63522720336914, 185.27508544921875, 60.59757995605469)",1,3.5731201171875,1,"(23.345989227294922, -6.773552417755127, 624.3169555664062)",1
12617519272,12591403954,"(0.48963773250579834, 0.3882052004337311)","(-4.6510844230651855, 189.19393920898438, 62.0239143371582)",1,3.3346405029296875,1,"(-42.25770568847656, -3.3476650714874268, 623.2706298828125)",1,"(0.4572252333164215, 0.4015651345252991)","(-22.584945678710938, 185.28668212890625, 60.601802825927734)",1,3.5677032470703125,1,"(23.3271484375, -6.762589931488037, 624.2900390625)",1
12617536270,12591420953,"(0.490277498960495, 0.3861212432384491)","(-4.297122478485107, 189.8034210205078, 62.24574279785156)",1,3.3238983154296875,1,"(-42.28678512573242, -3.342223882675171, 623.1697387695312)",1,"(0.4564436674118042, 0.402787983417511)","(-23.01742172241211, 184.92906188964844, 60.47159957885742)",1,3.5612945556640625,1,"(23.30946159362793, -6.759186744689941, 624.1976928710938)",1
12617552546,12591437229,"(0.4902781844139099, 0.38531312346458435)","(-4.296732425689697, 190.03973388671875, 62.33177947998047)",1,3.316680908203125,1,"(-42.29098892211914, -3.343841075897217, 623.068359375)",1,"(0.457145631313324, 0.4045691192150116)","(-22.628992080688477, 184.4081573486328, 60.2819938659668)",1,3.5618438720703125,1,"(23.301366806030273, -6.759390354156494, 624.10595703125)",1
12617569186,12591453869,"(0.4916023015975952, 0.38501715660095215)","(-3.564094305038452, 190.12631225585938, 62.36326599121094)",1,3.32720947265625,1,"(-42.28083801269531, -3.3526086807250977, 622.90673828125)",1,"(0.45850080251693726, 0.40061691403388977)","(-21.87919044494629, 185.56398010253906, 60.70269012451172)",1,3.559295654296875,1,"(23.298425674438477, -6.766014575958252, 623.9244995117188)",1
12617586190,12591470873,"(0.4912702143192291, 0.38829147815704346)","(-3.747849225997925, 189.16873168945312, 62.01472091674805)",1,3.3333587646484375,1,"(-42.25434112548828, -3.352564811706543, 622.7247924804688)",1,"(0.4568457007408142, 0.40314599871635437)","(-22.794939041137695, 184.8243408203125, 60.433494567871094)",1,3.5616607666015625,1,"(23.311817169189453, -6.763379096984863, 623.7566528320312)",1
12617602512,12591487195,"(0.4885748028755188, 0.3884488344192505)","(-5.239197254180908, 189.1226806640625, 61.99795150756836)",1,3.334197998046875,1,"(-42.237422943115234, -3.3491666316986084, 622.6724853515625)",1,"(0.4590284526348114, 0.40111932158470154)","(-21.58721923828125, 185.4170684814453, 60.649234771728516)",1,3.55517578125,1,"(23.325366973876953, -6.749276161193848, 623.6930541992188)",1
12617619102,12591503785,"(0.4897577464580536, 0.385009229183197)","(-4.584695816040039, 190.12864685058594, 62.364112854003906)",1,3.33453369140625,1,"(-42.2265625, -3.342525005340576, 622.63525390625)",1,"(0.4583177864551544, 0.4026486873626709)","(-21.980409622192383, 184.9697723388672, 60.48643493652344)",1,3.5672760009765625,1,"(23.341543197631836, -6.74097204208374, 623.6541748046875)",1
12617636110,12591520793,"(0.4889911413192749, 0.38711678981781006)","(-5.00884485244751, 189.5122528076172, 62.139774322509766)",1,3.3414154052734375,1,"(-42.22049331665039, -3.3456952571868896, 622.6239013671875)",1,"(0.45355942845344543, 0.4018222391605377)","(-24.613216400146484, 185.2114715576172, 60.57439422607422)",1,3.5718231201171875,1,"(23.35158920288086, -6.749490737915039, 623.6445922851562)",1
12617652382,12591537065,"(0.49074840545654297, 0.3875940144062042)","(-4.036553859710693, 189.37266540527344, 62.0889892578125)",1,3.3509063720703125,1,"(-42.22568893432617, -3.3534810543060303, 622.6448974609375)",1,"(0.453936368227005, 0.4004442095756531)","(-24.4046688079834, 185.61451721191406, 60.72108459472656)",1,3.5827484130859375,1,"(23.351560592651367, -6.770035743713379, 623.6665649414062)",1
12617669114,12591553797,"(0.49127084016799927, 0.3916587233543396)","(-3.74751615524292, 188.1838836669922, 61.65632629394531)",1,3.365081787109375,1,"(-42.23347091674805, -3.371520519256592, 622.6707763671875)",1,"(0.4563573896884918, 0.39985784888267517)","(-23.065114974975586, 185.78598022460938, 60.78351974487305)",1,3.5894927978515625,1,"(23.348859786987305, -6.7981038093566895, 623.6947631835938)",1
12617686030,12591570713,"(0.48969200253486633, 0.3891954720020294)","(-4.621071815490723, 188.90432739257812, 61.91850662231445)",1,3.36749267578125,1,"(-42.229591369628906, -3.374603509902954, 622.683837890625)",1,"(0.457061231136322, 0.40231192111968994)","(-22.675687789916992, 185.06829833984375, 60.522281646728516)",1,3.589508056640625,1,"(23.355993270874023, -6.806788921356201, 623.7089233398438)",1
12617702348,12591587031,"(0.48942625522613525, 0.38754093647003174)","(-4.768124103546143, 189.38821411132812, 62.09463882446289)",1,3.3565673828125,1,"(-42.211830139160156, -3.3672659397125244, 622.7172241210938)",1,"(0.45600640773773193, 0.40238943696022034)","(-23.25929069519043, 185.0455780029297, 60.51401138305664)",1,3.5939483642578125,1,"(23.377225875854492, -6.798140048980713, 623.7445678710938)",1
12617719029,12591603713,"(0.4894029200077057, 0.38738858699798584)","(-4.781032085418701, 189.4327850341797, 62.11086654663086)",1,3.321807861328125,1,"(-42.190467834472656, -3.3384487628936768, 622.792724609375)",1,"(0.45252081751823425, 0.4024556279182434)","(-25.18788719177246, 185.0262451171875, 60.50699234008789)",1,3.5696563720703125,1,"(23.415380477905273, -6.780669689178467, 623.82470703125)",1
12617735950,12591620634,"(0.4730541706085205, 0.3546331524848938)","(-13.82680606842041, 199.01248168945312, 65.59758758544922)",1,3.30706787109375,1,"(-42.17799377441406, -3.1739442348480225, 622.8596801757812)",1,"(0.442891925573349, 0.3714628219604492)","(-30.51555824279785, 194.09048461914062, 63.80609893798828)",1,3.5438690185546875,1,"(23.38846206665039, -6.65459680557251, 623.8798217773438)",1
12617752217,12591636901,"(0.4623788893222809, 0.28386494517326355)","(-19.733440399169922, 219.70950317382812, 73.13064575195312)",1,3.27880859375,1,"(-42.12274169921875, -2.9440789222717285, 622.7594604492188)",1,"(0.4413582384586334, 0.2871484160423279)","(-31.3641357421875, 218.7491912841797, 72.78115844726562)",1,3.48614501953125,1,"(23.314632415771484, -6.45665979385376, 623.782958984375)",1
12617768849,12591653533,"(0.44055479764938354, 0.18081456422805786)","(-31.808683395385742, 249.84779357910156, 84.10009765625)",1,3.2306976318359375,1,"(-42.08803176879883, -2.6747562885284424, 622.7450561523438)",1,"(0.421525239944458, 0.19156478345394135)","(-42.33774185180664, 246.70376586914062, 82.95578002929688)",1,3.4549407958984375,1,"(23.15558624267578, -6.1571831703186035, 623.7743530273438)",1
12617785870,12591670555,"(0.4215840995311737, 0.12586350739002228)","(-42.30516052246094, 265.9188537597656, 89.94953155517578)",1,3.1923675537109375,1,"(-42.1748046875, -2.5509538650512695, 622.9712524414062)",1,"(0.39668944478034973, 0.1437765210866928)","(-56.07939529418945, 260.67999267578125, 88.04270935058594)",1,3.415191650390625,1,"(23.0538330078125, -6.072836399078369, 624.0025634765625)",1
12617802183,12591686868,"(0.4217150807380676, 0.12541447579860687)","(-42.23271560668945, 266.0502014160156, 89.99736022949219)",1,3.1735382080078125,1,"(-42.20933532714844, -2.5761959552764893, 622.828857421875)",1,"(0.39472833275794983, 0.13690470159053802)","(-57.16450119018555, 262.6897277832031, 88.77421569824219)",1,3.3899383544921875,1,"(23.050363540649414, -6.08242654800415, 623.8932495117188)",1
12617818861,12591703546,"(0.42182812094688416, 0.12936227023601532)","(-42.17015838623047, 264.89556884765625, 89.57710266113281)",1,3.1450347900390625,1,"(-42.25243377685547, -2.6053600311279297, 622.5949096679688)",1,"(0.39503490924835205, 0.1408802568912506)","(-56.99486541748047, 261.5270080566406, 88.35102844238281)",1,3.3382110595703125,1,"(23.033340454101562, -6.097006797790527, 623.6319580078125)",1
12617835915,12591720600,"(0.4215029776096344, 0.12074782699346542)","(-42.35007095336914, 267.4150085449219, 90.49402618408203)",1,3.0906524658203125,1,"(-42.32194137573242, -2.6451640129089355, 622.6549072265625)",1,"(0.39534738659858704, 0.13786600530147552)","(-56.821956634521484, 262.4085998535156, 88.67188262939453)",1,3.2779693603515625,1,"(23.004941940307617, -6.11623477935791, 623.6994018554688)",1
12617852053,12591736738,"(0.4196905195713043, 0.124049112200737)","(-43.3529052734375, 266.4494934082031, 90.14262390136719)",1,3.0603485107421875,1,"(-42.3519287109375, -2.66498064994812, 622.6531372070312)",1,"(0.39548012614250183, 0.1370393931865692)","(-56.74850082397461, 262.65032958984375, 88.7598648071289)",1,3.24896240234375,1,"(22.987607955932617, -6.1394429206848145, 623.7057495117188)",1
12617868775,12591753460,"(0.42236804962158203, 0.13270682096481323)","(-41.87142562866211, 263.9174499511719, 89.2210693359375)",1,3.0368804931640625,1,"(-42.377140045166016, -2.695606231689453, 622.6507568359375)",1,"(0.3922795355319977, 0.13580243289470673)","(-58.5193977355957, 263.0121154785156, 88.89158630371094)",1,3.223907470703125,1,"(22.971866607666016, -6.166642189025879, 623.7069091796875)",1
