device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16138419453,1125246151,"(0.3795633614063263, 0.13406294584274292)","(-65.55526733398438, 263.52081298828125, 89.0766830444336)",1,3.212615966796875,1,"(-49.055606842041016, -8.969559669494629, 642.3562622070312)",1,"(0.3274272382259369, 0.09679556638002396)","(-94.40219116210938, 274.4201354980469, 93.04373168945312)",1,3.3338623046875,1,"(20.051034927368164, -7.921658992767334, 643.9215698242188)",1
16138436227,1125262925,"(0.3807791471481323, 0.1330295205116272)","(-64.882568359375, 263.8230895996094, 89.18669128417969)",1,3.21142578125,1,"(-49.116390228271484, -9.002492904663086, 642.4630737304688)",1,"(0.3274509310722351, 0.09529966115951538)","(-94.38909149169922, 274.85760498046875, 93.20297241210938)",1,3.35076904296875,1,"(19.9996337890625, -7.951076507568359, 644.022216796875)",1
16138452476,1125279174,"(0.37690359354019165, 0.13718871772289276)","(-67.02691650390625, 262.606689453125, 88.74397277832031)",1,3.2159576416015625,1,"(-49.149574279785156, -9.024035453796387, 642.3184814453125)",1,"(0.3269571363925934, 0.09608276933431625)","(-94.66229248046875, 274.6285705566406, 93.11962127685547)",1,3.35821533203125,1,"(19.948766708374023, -7.965118408203125, 643.896728515625)",1
16138469419,1125296118,"(0.3769361078739166, 0.13947050273418427)","(-67.0089340209961, 261.9393310546875, 88.50109100341797)",1,3.2233734130859375,1,"(-49.18308639526367, -9.043217658996582, 642.2647705078125)",1,"(0.33524882793426514, 0.09604613482952118)","(-90.07450103759766, 274.6393127441406, 93.12351989746094)",1,3.4007415771484375,1,"(19.899948120117188, -7.971804618835449, 643.8351440429688)",1
16138486045,1125312744,"(0.3772100806236267, 0.13896474242210388)","(-66.85735321044922, 262.08721923828125, 88.55496215820312)",1,3.2241363525390625,1,"(-49.2427864074707, -9.060933113098145, 642.0941772460938)",1,"(0.33431315422058105, 0.09520610421895981)","(-90.59220123291016, 274.8849792480469, 93.21294403076172)",1,3.3807373046875,1,"(19.820680618286133, -7.982510089874268, 643.6589965820312)",1
16138502396,1125329095,"(0.37884050607681274, 0.13477163016796112)","(-65.95521545410156, 263.3135681152344, 89.00126647949219)",1,3.2196807861328125,1,"(-49.29215621948242, -9.063125610351562, 641.8444213867188)",1,"(0.33204635977745056, 0.09990651160478592)","(-91.84645080566406, 273.51031494140625, 92.71258544921875)",1,3.3945159912109375,1,"(19.7584171295166, -7.974223613739014, 643.4405517578125)",1
16138519385,1125346084,"(0.3775634765625, 0.14080974459648132)","(-66.66181182861328, 261.54766845703125, 88.35852813720703)",1,3.2343902587890625,1,"(-49.328495025634766, -9.071809768676758, 641.8554077148438)",1,"(0.3350796699523926, 0.10114923864603043)","(-90.16809844970703, 273.1468505859375, 92.5802993774414)",1,3.406005859375,1,"(19.705549240112305, -7.977903366088867, 643.4474487304688)",1
16138536057,1125362756,"(0.3814493715763092, 0.13823913037776947)","(-64.5117416381836, 262.2994689941406, 88.63214874267578)",1,3.232025146484375,1,"(-49.40153884887695, -9.091251373291016, 641.9309692382812)",1,"(0.3357884883880615, 0.09981590509414673)","(-89.77590942382812, 273.53680419921875, 92.72221374511719)",1,3.4362030029296875,1,"(19.647024154663086, -7.980857849121094, 643.5374145507812)",1
16138552316,1125379015,"(0.3793267011642456, 0.13649296760559082)","(-65.68621063232422, 262.8101806640625, 88.81802368164062)",1,3.2355804443359375,1,"(-49.48301696777344, -9.098967552185059, 642.00244140625)",1,"(0.336347758769989, 0.09755571186542511)","(-89.46646881103516, 274.1978454589844, 92.9627914428711)",1,3.4429931640625,1,"(19.578819274902344, -7.965578556060791, 643.6087036132812)",1
16138569255,1125395954,"(0.3803211748600006, 0.1369256228208542)","(-65.1359634399414, 262.6836242675781, 88.77196502685547)",1,3.2364501953125,1,"(-49.525691986083984, -9.097829818725586, 642.0408935546875)",1,"(0.332529217004776, 0.09365315735340118)","(-91.57926177978516, 275.33917236328125, 93.37821197509766)",1,3.417694091796875,1,"(19.5438289642334, -7.946752548217773, 643.6552734375)",1
16138585973,1125412672,"(0.3784102201461792, 0.13472209870815277)","(-66.19329833984375, 263.3280334472656, 89.00654602050781)",1,3.24334716796875,1,"(-49.57194519042969, -9.078014373779297, 642.0205078125)",1,"(0.33186590671539307, 0.09411294013261795)","(-91.9462661743164, 275.2046813964844, 93.32926177978516)",1,3.3979034423828125,1,"(19.484548568725586, -7.903426647186279, 643.6263427734375)",1
