device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6816453140,6790327564,"(0.6002939939498901, 0.6459993720054626)","(56.57504653930664, 113.79898834228516, 34.58240509033203)",1,4.5645294189453125,1,"(-5.825166702270508, -51.09377670288086, 648.4993896484375)",1,"(0.601699948310852, 0.6682257056236267)","(57.35293960571289, 107.29864501953125, 32.21646499633789)",1,4.3693084716796875,1,"(56.62411117553711, -47.543739318847656, 645.79736328125)",1
6816470116,6790344540,"(0.6002941131591797, 0.6403472423553467)","(56.575103759765625, 115.45201110839844, 35.18402862548828)",1,4.573760986328125,1,"(-5.914642810821533, -51.158992767333984, 648.6976928710938)",1,"(0.6022658348083496, 0.6657918095588684)","(57.666038513183594, 108.01046752929688, 32.47557830810547)",1,4.371063232421875,1,"(56.55874252319336, -47.546504974365234, 646.0)",1
6816486236,6790360661,"(0.5988120436668396, 0.6397668123245239)","(55.755123138427734, 115.62178802490234, 35.245826721191406)",1,4.5753173828125,1,"(-5.965493202209473, -51.17925262451172, 648.7688598632812)",1,"(0.60077965259552, 0.6662829518318176)","(56.84375, 107.8668212890625, 32.423274993896484)",1,4.3792572021484375,1,"(56.5230598449707, -47.532283782958984, 646.0621948242188)",1
6816503055,6790377480,"(0.5979054570198059, 0.6380382776260376)","(55.253448486328125, 116.12728881835938, 35.42987060546875)",1,4.5870819091796875,1,"(-6.04452657699585, -51.16312789916992, 648.7041015625)",1,"(0.6003931760787964, 0.671064555644989)","(56.62993621826172, 106.46837615966797, 31.914297103881836)",1,4.39739990234375,1,"(56.41744613647461, -47.43824005126953, 645.9976806640625)",1
6816520036,6790394461,"(0.600752592086792, 0.6457666754722595)","(56.82876968383789, 113.8670654296875, 34.60717010498047)",1,4.5986785888671875,1,"(-6.147304058074951, -51.10862731933594, 648.7333374023438)",1,"(0.6027036309242249, 0.6731283664703369)","(57.908294677734375, 105.86479187011719, 31.694568634033203)",1,4.3975830078125,1,"(56.3204345703125, -47.34001159667969, 646.0347900390625)",1
6816536202,6790410627,"(0.6010664105415344, 0.6454684138298035)","(57.00238800048828, 113.95427703857422, 34.638919830322266)",1,4.60736083984375,1,"(-6.221705913543701, -51.07796096801758, 648.78857421875)",1,"(0.601588785648346, 0.6708474159240723)","(57.29145431518555, 106.53189849853516, 31.93739128112793)",1,4.398284912109375,1,"(56.266693115234375, -47.2816047668457, 646.092041015625)",1
6816552971,6790427396,"(0.5971227884292603, 0.6426476836204529)","(54.820411682128906, 114.77922058105469, 34.939186096191406)",1,4.617218017578125,1,"(-6.314805507659912, -51.037208557128906, 648.9588623046875)",1,"(0.6030474305152893, 0.6677221655845642)","(58.098541259765625, 107.44591522216797, 32.27007293701172)",1,4.4114990234375,1,"(56.15700912475586, -47.168601989746094, 646.2906494140625)",1
6816569952,6790444377,"(0.5984058976173401, 0.6337759494781494)","(55.5303955078125, 117.37387084960938, 35.8835563659668)",1,4.6349639892578125,1,"(-6.445636749267578, -51.005462646484375, 649.1738891601562)",1,"(0.6024019718170166, 0.6658462285995483)","(57.74140548706055, 107.99456024169922, 32.469757080078125)",1,4.4216156005859375,1,"(56.059627532958984, -47.07198715209961, 646.48193359375)",1
6816586071,6790460496,"(0.5988883972167969, 0.6390454769134521)","(55.79728698730469, 115.8327407836914, 35.322635650634766)",1,4.6460113525390625,1,"(-6.524322986602783, -50.9515266418457, 649.2435913085938)",1,"(0.6035895943641663, 0.6681996583938599)","(58.398468017578125, 107.30626678466797, 32.21921157836914)",1,4.4235076904296875,1,"(55.99814224243164, -47.000762939453125, 646.5645141601562)",1
6816602887,6790477312,"(0.6009699702262878, 0.6436508297920227)","(56.949073791503906, 114.4858627319336, 34.83240509033203)",1,4.6475677490234375,1,"(-6.662112712860107, -50.83772659301758, 649.1788330078125)",1,"(0.6042473912239075, 0.6711562275886536)","(58.762447357177734, 106.44157409667969, 31.90452003479004)",1,4.4357757568359375,1,"(55.84637451171875, -46.81972122192383, 646.5053100585938)",1
