device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12380847885,12354732220,"(0.41424816846847534, 0.17215313017368317)","(-46.36415481567383, 252.3809356689453, 85.0220947265625)",1,4.0084686279296875,1,"(-46.644935607910156, -6.508865833282471, 610.8366088867188)",1,"(0.38998329639434814, 0.17523086071014404)","(-59.789920806884766, 251.48080444335938, 84.69447326660156)",1,4.40411376953125,1,"(18.75715446472168, -7.71663761138916, 612.371337890625)",1
12380864830,12354749165,"(0.4162484109401703, 0.1734413504600525)","(-45.25743865966797, 252.004150390625, 84.8849868774414)",1,4.0159912109375,1,"(-46.66887664794922, -6.5222249031066895, 611.0630493164062)",1,"(0.3912549316883087, 0.17525747418403625)","(-59.0863151550293, 251.4730224609375, 84.69169616699219)",1,4.418487548828125,1,"(18.797510147094727, -7.742306709289551, 612.5718383789062)",1
12380881083,12354765418,"(0.4159078299999237, 0.1721540242433548)","(-45.44589614868164, 252.38067626953125, 85.02201843261719)",1,4.025390625,1,"(-46.67110824584961, -6.526090145111084, 611.094970703125)",1,"(0.3897559642791748, 0.1761239618062973)","(-59.91569900512695, 251.2196044921875, 84.59947204589844)",1,4.4253692626953125,1,"(18.821224212646484, -7.747836589813232, 612.6104125976562)",1
12380897801,12354782136,"(0.41544094681739807, 0.17338323593139648)","(-45.704185485839844, 252.02114868164062, 84.89118957519531)",1,4.03057861328125,1,"(-46.66062545776367, -6.534786224365234, 611.0277709960938)",1,"(0.38877686858177185, 0.1802925020456314)","(-60.457427978515625, 250.0004425048828, 84.15570831298828)",1,4.43170166015625,1,"(18.854616165161133, -7.750330448150635, 612.5189819335938)",1
12380914750,12354799085,"(0.41504254937171936, 0.1762208789587021)","(-45.924598693847656, 251.19125366210938, 84.58905792236328)",1,4.02569580078125,1,"(-46.62397384643555, -6.543121814727783, 610.687744140625)",1,"(0.39142245054244995, 0.17743489146232605)","(-58.9936408996582, 250.836181640625, 84.45989227294922)",1,4.430633544921875,1,"(18.87397003173828, -7.748292446136475, 612.2139282226562)",1
12380931049,12354815384,"(0.4149322211742401, 0.17431800067424774)","(-45.98568344116211, 251.747802734375, 84.79164123535156)",1,4.0309906005859375,1,"(-46.624603271484375, -6.549192905426025, 610.8283081054688)",1,"(0.3900130093097687, 0.17902134358882904)","(-59.773494720458984, 250.37222290039062, 84.29102325439453)",1,4.4416961669921875,1,"(18.907480239868164, -7.7519917488098145, 612.360595703125)",1
12380947717,12354832052,"(0.41440728306770325, 0.1752253919839859)","(-46.27611541748047, 251.482421875, 84.695068359375)",1,4.03656005859375,1,"(-46.617431640625, -6.554268836975098, 610.9786376953125)",1,"(0.39219143986701965, 0.18130607903003693)","(-58.56815719604492, 249.70404052734375, 84.04780578613281)",1,4.4449920654296875,1,"(18.94900894165039, -7.756858825683594, 612.4879760742188)",1
12380964670,12354849005,"(0.41476380825042725, 0.17602208256721497)","(-46.078857421875, 251.24940490722656, 84.6102523803711)",1,4.038238525390625,1,"(-46.59621047973633, -6.547957897186279, 610.9498901367188)",1,"(0.39100584387779236, 0.17911963164806366)","(-59.224151611328125, 250.34347534179688, 84.28056335449219)",1,4.45062255859375,1,"(18.988487243652344, -7.774468898773193, 612.4603271484375)",1
12380980919,12354865254,"(0.41522741317749023, 0.1754186600446701)","(-45.822330474853516, 251.4258575439453, 84.67449951171875)",1,4.039215087890625,1,"(-46.600276947021484, -6.546596527099609, 611.1565551757812)",1,"(0.3902466595172882, 0.17578507959842682)","(-59.64420700073242, 251.31871032714844, 84.63549041748047)",1,4.452850341796875,1,"(19.011030197143555, -7.791096210479736, 612.6834106445312)",1
12380997632,12354881967,"(0.4123968183994293, 0.17508450150489807)","(-47.38849639892578, 251.52359008789062, 84.71007537841797)",1,4.040252685546875,1,"(-46.59178161621094, -6.549376964569092, 611.37548828125)",1,"(0.3915582597255707, 0.17788004875183105)","(-58.91850280761719, 250.7060089111328, 84.41250610351562)",1,4.4480743408203125,1,"(19.042186737060547, -7.802375316619873, 612.9002685546875)",1
12381014590,12354898925,"(0.41188403964042664, 0.17487844824790955)","(-47.67222595214844, 251.58387756347656, 84.73200988769531)",1,4.0340423583984375,1,"(-46.60081481933594, -6.5587592124938965, 611.7175903320312)",1,"(0.39199578762054443, 0.1759147047996521)","(-58.676414489746094, 251.2808074951172, 84.62168884277344)",1,4.44219970703125,1,"(19.06772804260254, -7.814351558685303, 613.2053833007812)",1
12381030885,12354915220,"(0.41303449869155884, 0.17117686569690704)","(-47.03569030761719, 252.6664276123047, 85.12602996826172)",1,4.0346832275390625,1,"(-46.601924896240234, -6.575583457946777, 611.8546142578125)",1,"(0.3905651271343231, 0.17530032992362976)","(-59.468013763427734, 251.4605255126953, 84.68706512451172)",1,4.4366912841796875,1,"(19.085962295532227, -7.8268208503723145, 613.3643188476562)",1
12381047548,12354931883,"(0.42813074588775635, 0.18407991528511047)","(-38.68290328979492, 248.8927764892578, 83.7525405883789)",1,4.039520263671875,1,"(-46.449153900146484, -6.667891502380371, 612.000244140625)",1,"(0.41048797965049744, 0.1932423710823059)","(-48.44466781616211, 246.21311950683594, 82.77717590332031)",1,4.4299163818359375,1,"(19.23182487487793, -7.935111045837402, 613.461181640625)",1
12381064510,12354948845,"(0.5348910093307495, 0.28463414311408997)","(20.3875732421875, 219.48451232910156, 73.04878997802734)",1,4.0527191162109375,1,"(-45.59312438964844, -6.969730854034424, 610.5191040039062)",1,"(0.5107575058937073, 0.29008179903030396)","(7.0344648361206055, 217.8912811279297, 72.46891784667969)",1,4.41424560546875,1,"(19.637310028076172, -8.165751457214355, 612.068115234375)",1
12381080754,12354965089,"(0.5619750618934631, 0.3162728250026703)","(35.373146057128906, 210.23143005371094, 69.68091583251953)",1,4.075347900390625,1,"(-45.46564865112305, -7.068976402282715, 611.1639404296875)",1,"(0.5425748825073242, 0.32094356417655945)","(24.638992309570312, 208.8654022216797, 69.18379211425781)",1,4.3947296142578125,1,"(19.861040115356445, -8.282658576965332, 612.4849243164062)",1
12381097462,12354981797,"(0.5575403571128845, 0.3264497220516205)","(32.919437408447266, 207.2550506591797, 68.59758758544922)",1,4.070892333984375,1,"(-45.57696533203125, -7.134189605712891, 612.2318115234375)",1,"(0.5411931276321411, 0.3238203227519989)","(23.874502182006836, 208.0240478515625, 68.8775405883789)",1,4.3736419677734375,1,"(19.995540618896484, -8.353113174438477, 613.5419311523438)",1
12381114424,12354998759,"(0.5634714961051941, 0.3307395577430725)","(36.201148986816406, 206.00045776367188, 68.14098358154297)",1,4.033599853515625,1,"(-45.50037384033203, -7.138662815093994, 611.4784545898438)",1,"(0.5417147278785706, 0.32893019914627075)","(24.163137435913086, 206.5296173095703, 68.3336181640625)",1,4.3510284423828125,1,"(20.026689529418945, -8.348381042480469, 612.8737182617188)",1
12381130719,12355015054,"(0.5626397728919983, 0.32708755135536194)","(35.7409553527832, 207.06851196289062, 68.52975463867188)",1,4.027801513671875,1,"(-45.49592208862305, -7.13932466506958, 611.5867309570312)",1,"(0.5401878952980042, 0.3296816647052765)","(23.318294525146484, 206.30982971191406, 68.25363159179688)",1,4.3535003662109375,1,"(20.057519912719727, -8.348651885986328, 612.97119140625)",1
12381147378,12355031713,"(0.563248336315155, 0.3294554352760315)","(36.07766342163086, 206.37599182128906, 68.2777099609375)",1,4.029052734375,1,"(-45.49817657470703, -7.13271951675415, 611.7245483398438)",1,"(0.5391620993614197, 0.3271065354347229)","(22.750734329223633, 207.06298828125, 68.5277328491211)",1,4.33599853515625,1,"(20.096881866455078, -8.333473205566406, 613.1099243164062)",1
12381164340,12355048675,"(0.5644644498825073, 0.329475075006485)","(36.750553131103516, 206.3702392578125, 68.27560424804688)",1,4.0314178466796875,1,"(-45.479644775390625, -7.101633071899414, 611.6821899414062)",1,"(0.5394113659858704, 0.3255452811717987)","(22.888662338256836, 207.5195770263672, 68.69386291503906)",1,4.3174896240234375,1,"(20.11897087097168, -8.315258979797363, 613.0692749023438)",1
12381180589,12355064924,"(0.5644849538803101, 0.33066296577453613)","(36.761905670166016, 206.0228729248047, 68.14912414550781)",1,4.0366363525390625,1,"(-45.45740509033203, -7.0794525146484375, 611.5725708007812)",1,"(0.5395119786262512, 0.3288104236125946)","(22.944332122802734, 206.5646514892578, 68.34632873535156)",1,4.3056793212890625,1,"(20.13038444519043, -8.297012329101562, 612.95654296875)",1
12381197294,12355081629,"(0.5639359951019287, 0.3306354284286499)","(36.458160400390625, 206.0308837890625, 68.1520767211914)",1,4.019378662109375,1,"(-45.41278076171875, -7.036415100097656, 611.3727416992188)",1,"(0.5390037298202515, 0.33572298288345337)","(22.663127899169922, 204.54299926757812, 67.6104736328125)",1,4.3029022216796875,1,"(20.149106979370117, -8.264042854309082, 612.7416381835938)",1
