device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32557886986,17544753772,"(0.5622967481613159, 0.4012976288795471)","(35.55119705200195, 185.3648681640625, 60.63032531738281)",1,4.0192718505859375,1,"(-4.4661054611206055, -28.925003051757812, 713.6162719726562)",1,"(0.5528426766395569, 0.3784431219100952)","(30.32021713256836, 192.04901123046875, 63.06303024291992)",1,3.9350128173828125,1,"(58.62636184692383, -29.907629013061523, 711.2433471679688)",1
32557903019,17544769805,"(0.5592696666717529, 0.4082510471343994)","(33.87629318237305, 183.33126831054688, 59.890113830566406)",1,4.0300445556640625,1,"(-4.36757755279541, -28.91778564453125, 713.4681396484375)",1,"(0.5509182810783386, 0.38473397493362427)","(29.255474090576172, 190.20913696289062, 62.39345932006836)",1,3.951019287109375,1,"(58.699073791503906, -29.907258987426758, 711.0930786132812)",1
32557919963,17544786749,"(0.559977650642395, 0.40839463472366333)","(34.268009185791016, 183.28929138183594, 59.87483596801758)",1,4.020904541015625,1,"(-4.3104963302612305, -28.907381057739258, 713.5247802734375)",1,"(0.5434936285018921, 0.38018152117729187)","(25.147329330444336, 191.5405731201172, 62.878055572509766)",1,3.932159423828125,1,"(58.77262496948242, -29.909753799438477, 711.1348876953125)",1
32557936902,17544803688,"(0.5652161240577698, 0.40887293219566345)","(37.16644287109375, 183.1494140625, 59.82388687133789)",1,4.0301971435546875,1,"(-4.237676620483398, -28.8831729888916, 713.547119140625)",1,"(0.547568678855896, 0.3785984516143799)","(27.40209197998047, 192.0035400390625, 63.046546936035156)",1,3.947509765625,1,"(58.84864044189453, -29.906858444213867, 711.1533203125)",1
32557952940,17544819726,"(0.5590246319770813, 0.41522300243377686)","(33.7407112121582, 181.29226684570312, 59.1479377746582)",1,4.0483245849609375,1,"(-4.120785236358643, -28.856433868408203, 713.2679443359375)",1,"(0.5475923418998718, 0.37990039587020874)","(27.415193557739258, 191.62278747558594, 62.907920837402344)",1,3.9589080810546875,1,"(58.912452697753906, -29.88094139099121, 710.8738403320312)",1
32557969929,17544836715,"(0.559964120388031, 0.4164651930332184)","(34.260520935058594, 180.92897033691406, 59.01572799682617)",1,4.069000244140625,1,"(-4.062695026397705, -28.853078842163086, 713.281494140625)",1,"(0.5412709712982178, 0.38086196780204773)","(23.917560577392578, 191.34156799316406, 62.805580139160156)",1,3.957000732421875,1,"(58.981971740722656, -29.879289627075195, 710.87109375)",1
32557986817,17544853603,"(0.5599667429924011, 0.4118671715259552)","(34.26197052001953, 182.27369689941406, 59.50522994995117)",1,4.0539703369140625,1,"(-3.987978219985962, -28.84588050842285, 713.4160766601562)",1,"(0.5478808879852295, 0.3751341998577118)","(27.574840545654297, 193.0167236328125, 63.41529846191406)",1,3.974151611328125,1,"(59.05714416503906, -29.87795066833496, 711.0071411132812)",1
32558002854,17544869640,"(0.5575593709945679, 0.4066060781478882)","(32.92996597290039, 183.8123779296875, 60.065216064453125)",1,4.0447540283203125,1,"(-3.9085335731506348, -28.79362678527832, 713.0867309570312)",1,"(0.5475978255271912, 0.3726828098297119)","(27.418237686157227, 193.73365783691406, 63.67626190185547)",1,3.96356201171875,1,"(59.09939193725586, -29.825063705444336, 710.6697387695312)",1
32558019798,17544886584,"(0.561000645160675, 0.40401318669319153)","(34.83402633666992, 184.5706787109375, 60.34120178222656)",1,4.0481719970703125,1,"(-3.86848521232605, -28.748363494873047, 712.789306640625)",1,"(0.5444363355636597, 0.3729284107685089)","(25.668975830078125, 193.66183471679688, 63.65010070800781)",1,3.9584503173828125,1,"(59.11395263671875, -29.776031494140625, 710.387939453125)",1
32558036732,17544903518,"(0.5573630332946777, 0.39722779393196106)","(32.82135772705078, 186.55517578125, 61.0634765625)",1,4.0321197509765625,1,"(-3.8038570880889893, -28.68402099609375, 712.6182250976562)",1,"(0.5451099276542664, 0.38677701354026794)","(26.0417423248291, 189.6116485595703, 62.17592239379883)",1,3.9618988037109375,1,"(59.13924026489258, -29.69341278076172, 710.2003784179688)",1
