device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29544579965,14531438785,"(0.5429205298423767, 0.3882405459880829)","(24.830291748046875, 189.18360900878906, 62.020179748535156)",1,3.3166351318359375,1,"(-29.53192901611328, -112.16690826416016, 750.2972412109375)",1,"(0.543954074382782, 0.3664482533931732)","(25.402111053466797, 195.5570068359375, 64.33989715576172)",1,3.4108123779296875,1,"(34.119590759277344, -109.2766342163086, 749.6765747070312)",1
29544596605,14531455425,"(0.5414725542068481, 0.38486406207084656)","(24.029096603393555, 190.1710968017578, 62.37958526611328)",1,3.3162689208984375,1,"(-29.590675354003906, -112.19891357421875, 750.1383666992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29544612647,14531471467,"(0.5504699349403381, 0.3968483805656433)","(29.007381439208984, 186.6661834716797, 61.10383605957031)",1,3.3404083251953125,1,"(-29.72873306274414, -112.209716796875, 749.9195556640625)",1,"(0.547502875328064, 0.3573196530342102)","(27.365705490112305, 198.22677612304688, 65.31163787841797)",1,3.3918914794921875,1,"(33.913143157958984, -109.33637237548828, 749.3164672851562)",1
29544629885,14531488705,"(0.5464163422584534, 0.3992087244987488)","(26.764509201049805, 185.97586059570312, 60.85262680053711)",1,3.3611907958984375,1,"(-29.809112548828125, -112.25053405761719, 750.010498046875)",1,"(0.5498494505882263, 0.3537953794002533)","(28.664060592651367, 199.25750732421875, 65.68678283691406)",1,3.386871337890625,1,"(33.873050689697266, -109.35474395751953, 749.3721313476562)",1
29544646525,14531505345,"(0.5507745146751404, 0.4033283293247223)","(29.175872802734375, 184.77099609375, 60.41413879394531)",1,3.3476104736328125,1,"(-29.98348045349121, -112.34656524658203, 750.27880859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29544662567,14531521387,"(0.549771785736084, 0.4068489074707031)","(28.621078491210938, 183.7413787841797, 60.039337158203125)",1,3.3526763916015625,1,"(-30.194042205810547, -112.44448852539062, 750.7034912109375)",1,"(0.5495127439498901, 0.36822548508644104)","(28.47776985168457, 195.0372314453125, 64.15074157714844)",1,3.434783935546875,1,"(33.54195785522461, -109.47303771972656, 750.177490234375)",1
29544679805,14531538625,"(0.5529546141624451, 0.41608187556266785)","(30.382158279418945, 181.0410614013672, 59.05649948120117)",1,3.39471435546875,1,"(-30.296340942382812, -112.48184967041016, 750.8948364257812)",1,"(0.5484490990638733, 0.363990843296051)","(27.889232635498047, 196.27569580078125, 64.60150909423828)",1,3.432373046875,1,"(33.496559143066406, -109.48123931884766, 750.2951049804688)",1
29544696445,14531555266,"(0.5526331663131714, 0.42362794280052185)","(30.20429801940918, 178.83412170410156, 58.25328826904297)",1,3.3985748291015625,1,"(-30.46676254272461, -112.56444549560547, 751.3472290039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29544712487,14531571309,"(0.5517576932907104, 0.4083351194858551)","(29.719867706298828, 183.30673217773438, 59.881141662597656)",1,3.400543212890625,1,"(-30.618453979492188, -112.63552856445312, 751.645751953125)",1,"(0.5493239164352417, 0.36103901267051697)","(28.37327766418457, 197.13902282714844, 64.91565704345703)",1,3.423126220703125,1,"(33.229366302490234, -109.53569030761719, 751.1345825195312)",1
29544729725,14531588547,"(0.5516316890716553, 0.40712153911590576)","(29.650135040283203, 183.66165161132812, 60.01029968261719)",1,3.375518798828125,1,"(-30.67947006225586, -112.6463394165039, 751.7758178710938)",1,"(0.5507657527923584, 0.36072394251823425)","(29.171056747436523, 197.23117065429688, 64.94920349121094)",1,3.421295166015625,1,"(33.20653533935547, -109.54039001464844, 751.238525390625)",1
29544746365,14531605187,"(0.5498743057250977, 0.4050292372703552)","(28.67778778076172, 184.27354431152344, 60.23305892944336)",1,3.387603759765625,1,"(-30.77143096923828, -112.6747055053711, 751.9927978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29544762407,14531621229,"(0.5570879578590393, 0.40239962935447693)","(32.66912078857422, 185.0426483154297, 60.5129508972168)",1,3.4083099365234375,1,"(-30.833086013793945, -112.72344207763672, 752.5887451171875)",1,"(0.5568224787712097, 0.3726084232330322)","(32.522216796875, 193.7554168701172, 63.684146881103516)",1,3.471588134765625,1,"(33.111881256103516, -109.57461547851562, 752.0953979492188)",1
