device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4263377380,4235060877,"(0.6807796955108643, 0.7350937128067017)","(101.1077651977539, 87.7423095703125, 25.09853172302246)",1,3.939483642578125,1,"(-4.967687606811523, 20.853063583374023, 661.9457397460938)",1,"(0.6966915726661682, 0.7780782580375671)","(109.91181182861328, 75.17095947265625, 20.5229434967041)",1,4.109527587890625,1,"(65.1981201171875, 19.954782485961914, 658.6590576171875)",1
4263393877,4235077374,"(0.6924982070922852, 0.7388818860054016)","(107.59162902832031, 86.6343994140625, 24.695322036743164)",1,3.9434661865234375,1,"(-4.963192939758301, 20.81850814819336, 662.5121459960938)",1,"(0.6956670880317688, 0.7774266004562378)","(109.34500885009766, 75.36154174804688, 20.592287063598633)",1,4.1356658935546875,1,"(65.3004150390625, 19.943771362304688, 659.1735229492188)",1
4263410527,4235094024,"(0.6925294995307922, 0.7414783835411072)","(107.60894775390625, 85.87503814697266, 24.41891098022461)",1,3.9151153564453125,1,"(-4.987645149230957, 20.808353424072266, 662.6666870117188)",1,"(0.6941496729850769, 0.7806434631347656)","(108.50540924072266, 74.42073822021484, 20.24983787536621)",1,4.1194000244140625,1,"(65.3424072265625, 19.949941635131836, 659.4421997070312)",1
4263427295,4235110792,"(0.6906724572181702, 0.7393863201141357)","(106.58146667480469, 86.48689270019531, 24.641590118408203)",1,3.9080047607421875,1,"(-5.014331340789795, 20.8138427734375, 662.190185546875)",1,"(0.6932133436203003, 0.7827854156494141)","(107.98734283447266, 73.7943115234375, 20.0218563079834)",1,4.104736328125,1,"(65.29244995117188, 19.954687118530273, 658.9179077148438)",1
4263443807,4235127304,"(0.6898609399795532, 0.7446490526199341)","(106.13243865966797, 84.94776153564453, 24.081409454345703)",1,3.90277099609375,1,"(-5.044119358062744, 20.835872650146484, 661.789794921875)",1,"(0.6924550533294678, 0.7806220054626465)","(107.5677490234375, 74.42701721191406, 20.252182006835938)",1,4.0945892333984375,1,"(65.24333190917969, 19.977663040161133, 658.5440673828125)",1
4263460396,4235143893,"(0.6884462237358093, 0.744727373123169)","(105.34968566894531, 84.92485046386719, 24.073068618774414)",1,3.882354736328125,1,"(-5.0706682205200195, 20.842756271362305, 661.5669555664062)",1,"(0.6909618377685547, 0.7766506671905518)","(106.74154663085938, 75.5885009765625, 20.6749210357666)",1,4.0836029052734375,1,"(65.21189880371094, 19.984054565429688, 658.3380737304688)",1
4263477211,4235160708,"(0.6889514327049255, 0.7415162324905396)","(105.62921142578125, 85.86396026611328, 24.41487693786621)",1,3.889862060546875,1,"(-5.098901271820068, 20.82337188720703, 661.3845825195312)",1,"(0.6880351305007935, 0.7753999829292297)","(105.1222152709961, 75.95428466796875, 20.808034896850586)",1,4.0771942138671875,1,"(65.17621612548828, 19.987112045288086, 658.142822265625)",1
4263493727,4235177224,"(0.6884220242500305, 0.7409493923187256)","(105.33626556396484, 86.02973175048828, 24.475187301635742)",1,3.8933868408203125,1,"(-5.153724193572998, 20.800537109375, 661.4957885742188)",1,"(0.6869657039642334, 0.7740245461463928)","(104.5304946899414, 76.35650634765625, 20.954504013061523)",1,4.0760498046875,1,"(65.15286254882812, 19.979825973510742, 658.2479858398438)",1
4263510362,4235193859,"(0.6857314705848694, 0.7382878065109253)","(103.84764862060547, 86.80818176269531, 24.758520126342773)",1,3.8829193115234375,1,"(-5.182018280029297, 20.797687530517578, 661.5888671875)",1,"(0.6901779770851135, 0.7726951837539673)","(106.30783081054688, 76.74529266357422, 21.09599494934082)",1,4.070892333984375,1,"(65.13273620605469, 19.9783992767334, 658.3417358398438)",1
4263527126,4235210623,"(0.6878962516784668, 0.7408714890480042)","(105.04536437988281, 86.05254364013672, 24.483505249023438)",1,3.8974609375,1,"(-5.25179386138916, 20.799694061279297, 661.623291015625)",1,"(0.689674437046051, 0.7739958167076111)","(106.02922821044922, 76.3649673461914, 20.957521438598633)",1,4.0814971923828125,1,"(65.0805892944336, 19.997846603393555, 658.384521484375)",1
