device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24187876895,24159653312,"(0.4425041675567627, 0.283397912979126)","(-30.730112075805664, 219.84605407714844, 73.18036651611328)",1,2.8974456787109375,1,"(-15.717872619628906, -15.226095199584961, 577.680419921875)",1,"(0.42149391770362854, 0.26777884364128113)","(-42.3551139831543, 224.4140625, 74.84297943115234)",1,3.01324462890625,1,"(51.21268081665039, -16.811697006225586, 575.6295166015625)",1
24187893627,24159670044,"(0.4430273175239563, 0.27923789620399475)","(-30.440631866455078, 221.0626983642578, 73.62320709228516)",1,2.91058349609375,1,"(-15.638252258300781, -15.209205627441406, 577.51904296875)",1,"(0.42363837361335754, 0.26976341009140015)","(-41.16856002807617, 223.8336181640625, 74.63176727294922)",1,3.029510498046875,1,"(51.264137268066406, -16.80813217163086, 575.4728393554688)",1
24187910102,24159686519,"(0.4385583996772766, 0.2802838683128357)","(-32.9133186340332, 220.75682067871094, 73.51185607910156)",1,2.8993072509765625,1,"(-15.592230796813965, -15.206551551818848, 577.4981689453125)",1,"(0.4257619380950928, 0.2669881582260132)","(-39.99357986450195, 224.6453094482422, 74.92719268798828)",1,3.03692626953125,1,"(51.29446029663086, -16.81330680847168, 575.4452514648438)",1
24187926811,24159703228,"(0.44032490253448486, 0.2817721962928772)","(-31.935903549194336, 220.32151794433594, 73.3534164428711)",1,2.907745361328125,1,"(-15.542089462280273, -15.21883773803711, 577.582275390625)",1,"(0.4225059151649475, 0.2648860812187195)","(-41.79511642456055, 225.2600555419922, 75.15095520019531)",1,3.0476226806640625,1,"(51.38090896606445, -16.833723068237305, 575.5357666015625)",1
24187943543,24159719960,"(0.44241997599601746, 0.28243640065193176)","(-30.77668571472168, 220.1272430419922, 73.28275299072266)",1,2.9219207763671875,1,"(-15.488048553466797, -15.246564865112305, 577.64794921875)",1,"(0.4257664084434509, 0.2726512551307678)","(-39.99110412597656, 222.9890594482422, 74.32433319091797)",1,3.057464599609375,1,"(51.43768310546875, -16.848514556884766, 575.5866088867188)",1
24187960068,24159736485,"(0.46373888850212097, 0.3375929594039917)","(-18.980934143066406, 203.99607849121094, 67.41149139404297)",1,2.94097900390625,1,"(-15.299947738647461, -15.371339797973633, 577.1953125)",1,"(0.44380325078964233, 0.3030122220516205)","(-30.011333465576172, 214.10964965820312, 71.09249877929688)",1,3.0489349365234375,1,"(51.52310562133789, -16.94276237487793, 575.2866821289062)",1
24187976727,24159753144,"(0.5108407139778137, 0.46398723125457764)","(7.0805463790893555, 167.0305938720703, 53.95711898803711)",1,2.9613189697265625,1,"(-14.915071487426758, -15.726377487182617, 577.1333618164062)",1,"(0.5135942697525024, 0.4565621018409729)","(8.604074478149414, 169.20216369628906, 54.747528076171875)",1,3.051513671875,1,"(51.87498474121094, -17.37053680419922, 575.1671752929688)",1
24187993463,24159769880,"(0.5103834271430969, 0.5071315169334412)","(6.827512741088867, 154.4125213623047, 49.3645133972168)",1,2.9962310791015625,1,"(-14.819576263427734, -15.875499725341797, 577.7774658203125)",1,"(0.5193397998809814, 0.49187740683555603)","(11.783093452453613, 158.87376403808594, 50.988311767578125)",1,3.082427978515625,1,"(52.008792877197266, -17.478303909301758, 575.5567016601562)",1
24188009938,24159786356,"(0.5171492099761963, 0.513600766658783)","(10.571023941040039, 152.52053833007812, 48.67586898803711)",1,2.993072509765625,1,"(-14.807994842529297, -15.805401802062988, 576.9513549804688)",1,"(0.5209136605262756, 0.4957279562950134)","(12.65385627746582, 157.7476348876953, 50.57842254638672)",1,3.0868988037109375,1,"(51.987823486328125, -17.402406692504883, 574.8113403320312)",1
24188026642,24159803060,"(0.5190053582191467, 0.5317320823669434)","(11.59805679321289, 147.21780395507812, 46.74584197998047)",1,2.9982757568359375,1,"(-14.7829008102417, -15.747442245483398, 576.7515869140625)",1,"(0.5161895751953125, 0.5065857172012329)","(10.040027618408203, 154.57215881347656, 49.42263412475586)",1,3.0769195556640625,1,"(52.02703094482422, -17.363739013671875, 574.632080078125)",1
24188043632,24159820050,"(0.5205010771751404, 0.5269317030906677)","(12.425593376159668, 148.62173461914062, 47.256858825683594)",1,2.996002197265625,1,"(-14.768115997314453, -15.720922470092773, 576.78564453125)",1,"(0.5179893970489502, 0.5015644431114197)","(11.035861015319824, 156.04071044921875, 49.957157135009766)",1,3.0550689697265625,1,"(52.057987213134766, -17.35024642944336, 574.647705078125)",1
