device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11790771189,11725783805,"(0.5330526232719421, 0.25367406010627747)","(19.370386123657227, 228.5391387939453, 76.34439849853516)",1,3.2513275146484375,1,"(-17.486841201782227, -118.9217300415039, 665.4888916015625)",1,"(0.5231130719184875, 0.24242568016052246)","(13.870841979980469, 231.82888793945312, 77.54173278808594)",1,3.13824462890625,1,"(38.22560119628906, -123.2547836303711, 665.4075317382812)",1
11790787994,11725800610,"(0.5360924005508423, 0.2533807158470154)","(21.052284240722656, 228.62493896484375, 76.37567138671875)",1,3.25091552734375,1,"(-17.4534969329834, -118.92681884765625, 665.4990234375)",1,"(0.517235279083252, 0.2392532080411911)","(10.618606567382812, 232.75672912597656, 77.87947845458984)",1,3.1335296630859375,1,"(38.2877311706543, -123.27122497558594, 665.4069213867188)",1
11790804036,11725816652,"(0.5375637412071228, 0.2527260482311249)","(21.86637306213379, 228.81642150878906, 76.44529724121094)",1,3.2552642822265625,1,"(-17.398927688598633, -118.94104766845703, 665.5651245117188)",1,"(0.5201421976089478, 0.24915249645709991)","(12.226981163024902, 229.86154174804688, 76.82573699951172)",1,3.1299896240234375,1,"(38.334381103515625, -123.30300903320312, 665.470458984375)",1
11790821155,11725833771,"(0.5387005805969238, 0.2516782879829407)","(22.495384216308594, 229.1228485107422, 76.55682373046875)",1,3.2646636962890625,1,"(-17.368669509887695, -118.96868133544922, 665.6519165039062)",1,"(0.5227155685424805, 0.24391920864582062)","(13.650886535644531, 231.3920440673828, 77.38282012939453)",1,3.1396331787109375,1,"(38.368167877197266, -123.34685516357422, 665.5458984375)",1
11790837914,11725850530,"(0.5353237986564636, 0.2493245154619217)","(20.627023696899414, 229.8112335205078, 76.80738067626953)",1,3.2661895751953125,1,"(-17.309476852416992, -119.007080078125, 665.7237548828125)",1,"(0.5240918397903442, 0.23902961611747742)","(14.41236400604248, 232.8220977783203, 77.90327453613281)",1,3.156097412109375,1,"(38.42816925048828, -123.42764282226562, 665.61572265625)",1
11790853956,11725866573,"(0.5397904515266418, 0.24687880277633667)","(23.09842872619629, 230.5264892578125, 77.06779479980469)",1,3.26605224609375,1,"(-17.254657745361328, -119.00518798828125, 665.7883911132812)",1,"(0.5190184116363525, 0.22908805310726166)","(11.605233192443848, 235.72964477539062, 78.96150207519531)",1,3.1569366455078125,1,"(38.5069465637207, -123.46717834472656, 665.6746826171875)",1
11790871121,11725883738,"(0.539984405040741, 0.2495429962873459)","(23.205732345581055, 229.747314453125, 76.78418731689453)",1,3.2564239501953125,1,"(-17.226133346557617, -119.0048828125, 665.8978271484375)",1,"(0.5183624625205994, 0.22565200924873352)","(11.242300033569336, 236.73452758789062, 79.32727813720703)",1,3.1493072509765625,1,"(38.547264099121094, -123.47896575927734, 665.7777099609375)",1
11790887834,11725900451,"(0.5386767983436584, 0.2528515160083771)","(22.482219696044922, 228.7797088623047, 76.43197631835938)",1,3.2728271484375,1,"(-17.175376892089844, -119.02132415771484, 666.115234375)",1,"(0.5231966972351074, 0.2377963662147522)","(13.917098999023438, 233.18276977539062, 78.0345458984375)",1,3.171417236328125,1,"(38.59833526611328, -123.49784088134766, 666.0139770507812)",1
11790903876,11725916493,"(0.5380545258522034, 0.255423367023468)","(22.137948989868164, 228.02755737304688, 76.15819549560547)",1,3.2640380859375,1,"(-17.15818977355957, -119.01573181152344, 666.2787475585938)",1,"(0.5234799385070801, 0.24666394293308258)","(14.073793411254883, 230.58938598632812, 77.09062194824219)",1,3.15576171875,1,"(38.613956451416016, -123.46956634521484, 666.1712036132812)",1
11790921087,11725933704,"(0.5360320210456848, 0.2496871054172516)","(21.01888656616211, 229.70521545410156, 76.76881408691406)",1,3.260040283203125,1,"(-17.159814834594727, -118.98826599121094, 666.3267822265625)",1,"(0.5226518511772156, 0.24759835004806519)","(13.615582466125488, 230.3160858154297, 76.99114990234375)",1,3.15643310546875,1,"(38.61209487915039, -123.43441009521484, 666.2203979492188)",1
