device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1908015115,1867855498,"(0.4874888062477112, 0.31045904755592346)","(-5.840092182159424, 211.93173217773438, 70.29977416992188)",1,3.6519927978515625,1,"(-74.3745346069336, -60.1944465637207, 711.8641357421875)",1,"(0.49159127473831177, 0.2904176414012909)","(-3.5702292919158936, 217.79307556152344, 72.43315124511719)",1,4.1780242919921875,1,"(-13.066975593566895, -66.54165649414062, 716.20947265625)",1
1908031331,1867871714,"(0.48958447575569153, 0.308270663022995)","(-4.680563926696777, 212.57176208496094, 70.53275299072266)",1,3.6459197998046875,1,"(-74.38400268554688, -60.19657897949219, 711.7434692382812)",1,"(0.4935905933380127, 0.28848642110824585)","(-2.4639666080474854, 218.3578643798828, 72.63871002197266)",1,4.1675262451171875,1,"(-13.051730155944824, -66.53119659423828, 716.0670776367188)",1
1908048165,1867888548,"(0.4891466200351715, 0.3022283911705017)","(-4.922823905944824, 214.3389129638672, 71.17591094970703)",1,3.6273345947265625,1,"(-74.40696716308594, -60.18730163574219, 711.4822998046875)",1,"(0.4912715554237366, 0.28911060094833374)","(-3.7471017837524414, 218.17532348632812, 72.57232666015625)",1,4.1546173095703125,1,"(-13.047904014587402, -66.49663543701172, 715.8193969726562)",1
1908065035,1867905418,"(0.48856160044670105, 0.3039385974407196)","(-5.2465057373046875, 213.83871459960938, 70.99388122558594)",1,3.615020751953125,1,"(-74.44070434570312, -60.155574798583984, 711.2096557617188)",1,"(0.490940660238266, 0.2921265959739685)","(-3.9301838874816895, 217.2932891845703, 72.2511978149414)",1,4.14337158203125,1,"(-13.063632011413574, -66.4626235961914, 715.5606079101562)",1
1908081297,1867921680,"(0.48833778500556946, 0.3077472746372223)","(-5.370372772216797, 212.7248077392578, 70.58844757080078)",1,3.610504150390625,1,"(-74.46326446533203, -60.14041519165039, 711.1336669921875)",1,"(0.49096405506134033, 0.28865429759025574)","(-3.9172394275665283, 218.3087921142578, 72.62081909179688)",1,4.1335906982421875,1,"(-13.08614444732666, -66.46546936035156, 715.472900390625)",1
1908098080,1867938463,"(0.4871176779270172, 0.3077496290206909)","(-6.045441627502441, 212.72412109375, 70.58821105957031)",1,3.608917236328125,1,"(-74.50399780273438, -60.13401794433594, 711.0794677734375)",1,"(0.4899848699569702, 0.2769339680671692)","(-4.4590163230896, 221.7365264892578, 73.86844635009766)",1,4.120849609375,1,"(-13.115189552307129, -66.4967041015625, 715.4212036132812)",1
1908114955,1867955338,"(0.48896166682243347, 0.3098412752151489)","(-5.0251240730285645, 212.11239624023438, 70.36554718017578)",1,3.5963897705078125,1,"(-74.5370864868164, -60.14609146118164, 711.1071166992188)",1,"(0.48817208409309387, 0.27259472012519836)","(-5.462051868438721, 223.00558471679688, 74.33040618896484)",1,4.1150665283203125,1,"(-13.128993034362793, -66.53143310546875, 715.4534912109375)",1
1908131167,1867971550,"(0.4895988404750824, 0.30727866291999817)","(-4.672591686248779, 212.8618621826172, 70.63837432861328)",1,3.5959930419921875,1,"(-74.54230499267578, -60.155948638916016, 711.1272583007812)",1,"(0.489372581243515, 0.2732453942298889)","(-4.797817230224609, 222.81527709960938, 74.26111602783203)",1,4.102142333984375,1,"(-13.125362396240234, -66.54022979736328, 715.4804077148438)",1
1908148092,1867988475,"(0.48781535029411316, 0.31002193689346313)","(-5.659409523010254, 212.05955505371094, 70.3462905883789)",1,3.5944976806640625,1,"(-74.53076171875, -60.166656494140625, 711.145263671875)",1,"(0.490723580121994, 0.2749575972557068)","(-4.050311088562012, 222.3145294189453, 74.07884979248047)",1,4.105316162109375,1,"(-13.113787651062012, -66.54901885986328, 715.4956665039062)",1
1908164875,1868005258,"(0.4851848781108856, 0.30598998069763184)","(-7.114872455596924, 213.23873901367188, 70.7755355834961)",1,3.5915985107421875,1,"(-74.52587127685547, -60.185001373291016, 711.175537109375)",1,"(0.4926930367946625, 0.27541109919548035)","(-2.9605965614318848, 222.1819305419922, 74.03055572509766)",1,4.098480224609375,1,"(-13.111536979675293, -66.55257415771484, 715.52587890625)",1
