device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12129952103,12089803990,"(0.47985291481018066, 0.3343924283981323)","(-10.06502914428711, 204.93211364746094, 67.75212097167969)",1,4.4951324462890625,1,"(-46.97863006591797, -39.08834457397461, 721.3695678710938)",1,"(0.45582115650177, 0.31730008125305176)","(-23.3618221282959, 209.93101501464844, 69.57157897949219)",1,4.5055389404296875,1,"(15.711758613586426, -33.5219841003418, 722.4027099609375)",1
12129969405,12089821292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45637673139572144, 0.3160582482814789)","(-23.054412841796875, 210.29415893554688, 69.70378875732422)",1,4.4936981201171875,1,"(15.723774909973145, -33.52679443359375, 722.3624267578125)",1
12129986156,12089838042,"(0.47885656356811523, 0.323443740606308)","(-10.616345405578613, 208.13421630859375, 68.91758728027344)",1,4.499908447265625,1,"(-46.940696716308594, -39.1199836730957, 721.1150512695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12130002023,12089853909,"(0.4767468571662903, 0.3206861913204193)","(-11.7836275100708, 208.940673828125, 69.21114349365234)",1,4.5052032470703125,1,"(-46.924903869628906, -39.12786102294922, 720.9609375)",1,"(0.45723196864128113, 0.30884188413619995)","(-22.581209182739258, 212.4047088623047, 70.47189331054688)",1,4.47430419921875,1,"(15.727312088012695, -33.5354118347168, 721.9948120117188)",1
12130019371,12089871257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45769521594047546, 0.30542320013046265)","(-22.324892044067383, 213.404541015625, 70.83584594726562)",1,4.4727935791015625,1,"(15.726484298706055, -33.543212890625, 721.9661254882812)",1
12130036076,12089887962,"(0.4794391095638275, 0.32354477047920227)","(-10.29400634765625, 208.10462951660156, 68.90687561035156)",1,4.5213623046875,1,"(-46.9378662109375, -39.149070739746094, 721.0885009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12130051819,12089903705,"(0.47714221477508545, 0.3238931894302368)","(-11.564857482910156, 208.00274658203125, 68.86975860595703)",1,4.52886962890625,1,"(-46.93958282470703, -39.16322708129883, 721.306884765625)",1,"(0.45566749572753906, 0.30756837129592896)","(-23.44683837890625, 212.77713012695312, 70.60750579833984)",1,4.4879302978515625,1,"(15.735292434692383, -33.58957290649414, 722.3702392578125)",1
12130069337,12089921223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4540204703807831, 0.3041910231113434)","(-24.358121871948242, 213.76486206054688, 70.96699523925781)",1,4.499114990234375,1,"(15.737822532653809, -33.598880767822266, 722.5050659179688)",1
12130085996,12089937882,"(0.4821574091911316, 0.32465267181396484)","(-8.7899808883667, 207.78062438964844, 68.78893280029297)",1,4.5448760986328125,1,"(-47.00297164916992, -39.18378448486328, 721.821533203125)",1,"(0.3450450599193573, 0.176036536693573)","(-84.65424346923828, 251.2451629638672, 84.60872650146484)",1,4.7572479248046875,1,"(15.635385513305664, -33.51908493041992, 722.8796997070312)",1
12130101735,12089953621,"(0.4810904860496521, 0.3253570795059204)","(-9.380309104919434, 207.5746307373047, 68.71393585205078)",1,4.554931640625,1,"(-47.04248809814453, -39.20554733276367, 722.2008666992188)",1,"(0.34241369366645813, 0.1799117773771286)","(-86.11019134521484, 250.11181640625, 84.19625091552734)",1,4.780303955078125,1,"(15.621342658996582, -33.53742599487305, 723.2550659179688)",1
12130119276,12089971163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4538818597793579, 0.3050004541873932)","(-24.434843063354492, 213.52818298339844, 70.88085174560547)",1,4.5174407958984375,1,"(15.699247360229492, -33.61233901977539, 723.4297485351562)",1
