device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14525743533,14460768001,"(0.5136070847511292, 0.6554338335990906)","(8.61116886138916, 111.03975677490234, 33.578125)",1,3.8608551025390625,1,"(-15.942705154418945, -90.25674438476562, 686.7911376953125)",1,"(0.4825575351715088, 0.7088154554367065)","(-8.56857967376709, 95.42768096923828, 27.895824432373047)",1,3.9485015869140625,1,"(46.71281814575195, -100.55680084228516, 686.8327026367188)",1
14525760689,14460785157,"(0.5184635519981384, 0.664421021938324)","(11.298230171203613, 108.41136169433594, 32.621456146240234)",1,3.8494110107421875,1,"(-15.994030952453613, -90.1800308227539, 686.3989868164062)",1,"(0.4840373396873474, 0.7227305769920349)","(-7.749785900115967, 91.35802459716797, 26.41458511352539)",1,3.9337005615234375,1,"(46.6607551574707, -100.46212768554688, 686.4035034179688)",1
14525776869,14460801339,"(0.516775906085968, 0.6630227565765381)","(10.364459991455078, 108.82030487060547, 32.77033615112305)",1,3.8412933349609375,1,"(-16.014257431030273, -90.1942138671875, 686.6488037109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14525793403,14460817873,"(0.5145226716995239, 0.6603782176971436)","(9.117734909057617, 109.59369659423828, 33.05184555053711)",1,3.8289642333984375,1,"(-16.024534225463867, -90.21619415283203, 686.8599853515625)",1,"(0.48597797751426697, 0.7060647010803223)","(-6.676013469696045, 96.23220825195312, 28.18858528137207)",1,4.0001983642578125,1,"(46.688297271728516, -100.53931427001953, 686.9562377929688)",1
14525810605,14460835075,"(0.5156427025794983, 0.6527019143104553)","(9.737454414367676, 111.83875274658203, 33.868919372558594)",1,3.83184814453125,1,"(-16.03331184387207, -90.26671600341797, 687.2091064453125)",1,"(0.4863739311695099, 0.7113184928894043)","(-6.4569878578186035, 94.6956558227539, 27.62936782836914)",1,4.0052947998046875,1,"(46.71390914916992, -100.56690979003906, 687.2114868164062)",1
14525826789,14460851259,"(0.5162353515625, 0.6616775989532471)","(10.065396308898926, 109.21371459960938, 32.913482666015625)",1,3.8329010009765625,1,"(-16.039491653442383, -90.30804443359375, 687.5073852539062)",1,"(0.4827105700969696, 0.719563901424408)","(-8.483924865722656, 92.28417205810547, 26.751693725585938)",1,3.9344940185546875,1,"(46.75657653808594, -100.57453918457031, 687.5308227539062)",1
14525843369,14460867839,"(0.515026867389679, 0.6625078320503235)","(9.396732330322266, 108.97091674804688, 32.82511520385742)",1,3.839385986328125,1,"(-16.041059494018555, -90.3384780883789, 687.7515869140625)",1,"(0.4835589826107025, 0.7179005146026611)","(-8.014488220214844, 92.77063751220703, 26.928741455078125)",1,3.93182373046875,1,"(46.77644348144531, -100.60453033447266, 687.740966796875)",1
14525860519,14460884989,"(0.5136948823928833, 0.6615983247756958)","(8.659727096557617, 109.23690032958984, 32.92192077636719)",1,3.8399505615234375,1,"(-16.05032730102539, -90.3727035522461, 688.0468139648438)",1,"(0.4900045692920685, 0.7122832536697388)","(-4.448108196258545, 94.41345977783203, 27.526691436767578)",1,3.93310546875,1,"(46.7794303894043, -100.65111541748047, 688.0552978515625)",1
14525876709,14460901179,"(0.5108733177185059, 0.652351975440979)","(7.098569869995117, 111.94109344482422, 33.906158447265625)",1,3.838470458984375,1,"(-16.072895050048828, -90.41476440429688, 688.37548828125)",1,"(0.4934805631637573, 0.709942102432251)","(-2.5248520374298096, 95.09819030761719, 27.775836944580078)",1,3.9322052001953125,1,"(46.762176513671875, -100.69974517822266, 688.3949584960938)",1
14525893238,14460917708,"(0.5117823481559753, 0.6479352712631226)","(7.601559162139893, 113.2327880859375, 34.37630081176758)",1,3.834808349609375,1,"(-16.098949432373047, -90.4183120727539, 688.4293823242188)",1,"(0.4938529431819916, 0.7091479301452637)","(-2.3188114166259766, 95.3304672241211, 27.860353469848633)",1,3.930419921875,1,"(46.75228500366211, -100.70722198486328, 688.449951171875)",1
14525910435,14460934905,"(0.5160192251205444, 0.6512082815170288)","(9.94578742980957, 112.27555084228516, 34.027923583984375)",1,3.834869384765625,1,"(-16.138713836669922, -90.38780975341797, 688.2747192382812)",1,"(0.49033644795417786, 0.707918643951416)","(-4.264496803283691, 95.68997192382812, 27.99124526977539)",1,3.9232177734375,1,"(46.720481872558594, -100.68565368652344, 688.28955078125)",1
14525926629,14460951099,"(0.5215123891830444, 0.657672643661499)","(12.985173225402832, 110.38500213623047, 33.339786529541016)",1,3.8364715576171875,1,"(-16.176071166992188, -90.3663101196289, 688.11669921875)",1,"(0.4918447732925415, 0.7104526162147522)","(-3.429941415786743, 94.94889068603516, 27.721527099609375)",1,3.924896240234375,1,"(46.67659378051758, -100.67870330810547, 688.1483764648438)",1
14525943204,14460967674,"(0.5213574171066284, 0.6548950672149658)","(12.899456977844238, 111.19733428955078, 33.63543701171875)",1,3.829925537109375,1,"(-16.188766479492188, -90.34976196289062, 688.01220703125)",1,"(0.48979783058166504, 0.708614706993103)","(-4.562501907348633, 95.48638916015625, 27.917156219482422)",1,3.921478271484375,1,"(46.66063690185547, -100.66434478759766, 688.0643920898438)",1
14525960350,14460984820,"(0.5226626396179199, 0.6570752859115601)","(13.621556282043457, 110.55970001220703, 33.403411865234375)",1,3.84039306640625,1,"(-16.195331573486328, -90.26719665527344, 687.5100708007812)",1,"(0.48857590556144714, 0.706384003162384)","(-5.238570690155029, 96.13880157470703, 28.154579162597656)",1,3.9092559814453125,1,"(46.61165237426758, -100.5619125366211, 687.5272827148438)",1
