device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16051328120,16023062602,"(0.5220480561256409, 0.3125562071800232)","(13.281545639038086, 211.31837463378906, 70.07654571533203)",1,4.1102447509765625,1,"(13.201581954956055, -14.507153511047363, 595.9132080078125)",1,"(0.5158502459526062, 0.3251706659793854)","(9.85230827331543, 207.62911987304688, 68.73377227783203)",1,3.9358978271484375,1,"(80.24282836914062, -15.47141170501709, 590.6548461914062)",1
16051344861,16023079344,"(0.5216048955917358, 0.31380265951156616)","(13.036330223083496, 210.95384216308594, 69.94383239746094)",1,4.111114501953125,1,"(13.176342010498047, -14.527471542358398, 595.5303344726562)",1,"(0.5167573690414429, 0.3208981156349182)","(10.354203224182129, 208.87869262695312, 69.18855285644531)",1,3.929534912109375,1,"(80.17208099365234, -15.501206398010254, 590.1972045898438)",1
16051360953,16023095436,"(0.52217698097229, 0.31238648295402527)","(13.352889060974121, 211.36802673339844, 70.09463500976562)",1,4.100341796875,1,"(13.120172500610352, -14.568037986755371, 595.3886108398438)",1,"(0.5195282101631165, 0.32333260774612427)","(11.887334823608398, 208.1666717529297, 68.92945098876953)",1,3.9297027587890625,1,"(80.10917663574219, -15.533148765563965, 590.049560546875)",1
16051377990,16023112473,"(0.5233168601989746, 0.31568723917007446)","(13.983551979064941, 210.40269470214844, 69.74329376220703)",1,4.1042633056640625,1,"(13.079545974731445, -14.585741996765137, 595.4345703125)",1,"(0.518593430519104, 0.3295002579689026)","(11.37009048461914, 206.3628692626953, 68.27293395996094)",1,3.927703857421875,1,"(80.09056091308594, -15.556755065917969, 590.0975341796875)",1
16051394777,16023129260,"(0.5215911269187927, 0.3141385018825531)","(13.028717041015625, 210.8556365966797, 69.9081039428711)",1,4.1062469482421875,1,"(13.010392189025879, -14.637690544128418, 595.6228637695312)",1,"(0.5160573720932007, 0.3324917256832123)","(9.966878890991211, 205.48802185058594, 67.95448303222656)",1,3.9107513427734375,1,"(80.05076599121094, -15.603304862976074, 590.3302612304688)",1
16051410873,16023145356,"(0.5195513963699341, 0.3110760748386383)","(11.900145530700684, 211.7512664794922, 70.23410034179688)",1,4.0931549072265625,1,"(12.947152137756348, -14.6723051071167, 595.654541015625)",1,"(0.5159719586372375, 0.332053005695343)","(9.919666290283203, 205.61630249023438, 68.00115966796875)",1,3.904266357421875,1,"(79.99999237060547, -15.617447853088379, 590.3776245117188)",1
16051427956,16023162439,"(0.5208396911621094, 0.3155084550380707)","(12.612932205200195, 210.45498657226562, 69.76228332519531)",1,4.09906005859375,1,"(12.902077674865723, -14.671354293823242, 595.4834594726562)",1,"(0.5152402520179749, 0.3367316424846649)","(9.514793395996094, 204.24801635742188, 67.50311279296875)",1,3.92718505859375,1,"(79.94967651367188, -15.612065315246582, 590.2333374023438)",1
16051444692,16023179175,"(0.5221976637840271, 0.3168719708919525)","(13.3643159866333, 210.05621337890625, 69.61717224121094)",1,4.1022796630859375,1,"(12.864885330200195, -14.658398628234863, 595.4078369140625)",1,"(0.5171282887458801, 0.33564120531082153)","(10.559441566467285, 204.56686401367188, 67.61924743652344)",1,3.9291839599609375,1,"(79.89054870605469, -15.57896900177002, 590.144287109375)",1
16051460789,16023195272,"(0.5228452086448669, 0.3178214132785797)","(13.722606658935547, 209.77850341796875, 69.5160903930664)",1,4.1033477783203125,1,"(12.853711128234863, -14.653764724731445, 595.6057739257812)",1,"(0.5179858803749084, 0.3326442241668701)","(11.033935546875, 205.44338989257812, 67.93824005126953)",1,3.914520263671875,1,"(79.90691375732422, -15.566512107849121, 590.350830078125)",1
16051477824,16023212307,"(0.5212345123291016, 0.31378570199012756)","(12.831377983093262, 210.95880126953125, 69.94568634033203)",1,4.10693359375,1,"(12.857028007507324, -14.65549373626709, 595.8297729492188)",1,"(0.5150313377380371, 0.3313746750354767)","(9.399216651916504, 205.81468200683594, 68.07339477539062)",1,3.920440673828125,1,"(79.92478942871094, -15.56525993347168, 590.5222778320312)",1
16051494608,16023229091,"(0.520784318447113, 0.3156374394893646)","(12.58232593536377, 210.41722106933594, 69.74854278564453)",1,4.1058349609375,1,"(12.854805946350098, -14.634535789489746, 595.979248046875)",1,"(0.5153759717941284, 0.33129703998565674)","(9.58989143371582, 205.83738708496094, 68.08168029785156)",1,3.901153564453125,1,"(79.93872833251953, -15.535534858703613, 590.701416015625)",1
16051510709,16023245192,"(0.5225871205329895, 0.3126356899738312)","(13.579808235168457, 211.29515075683594, 70.0680923461914)",1,4.0998382568359375,1,"(12.84178638458252, -14.613471984863281, 595.8640747070312)",1,"(0.5138819217681885, 0.32665833830833435)","(8.763219833374023, 207.19403076171875, 68.5754165649414)",1,3.90972900390625,1,"(79.90495300292969, -15.517728805541992, 590.5952758789062)",1
16051527790,16023262273,"(0.5235467553138733, 0.31608840823173523)","(14.110771179199219, 210.28533935546875, 69.70057678222656)",1,4.1069793701171875,1,"(12.795148849487305, -14.613712310791016, 595.6505737304688)",1,"(0.5131618976593018, 0.32952040433883667)","(8.364823341369629, 206.35702514648438, 68.27075958251953)",1,3.9112701416015625,1,"(79.87133026123047, -15.515825271606445, 590.4364013671875)",1
16051544522,16023279005,"(0.46600979566574097, 0.3113898038864136)","(-17.724449157714844, 211.65951538085938, 70.20071411132812)",1,4.127655029296875,1,"(12.465258598327637, -14.559866905212402, 594.9158935546875)",1,"(0.45541417598724365, 0.314620703458786)","(-23.587007522583008, 210.714599609375, 69.8567886352539)",1,3.9481201171875,1,"(79.27104187011719, -15.45719051361084, 589.6127319335938)",1
16051560629,16023295112,"(0.3783142864704132, 0.29559680819511414)","(-66.24636840820312, 216.27833557128906, 71.88184356689453)",1,4.1200103759765625,1,"(11.980352401733398, -14.489376068115234, 595.0450439453125)",1,"(0.365531325340271, 0.30350688099861145)","(-73.31919860839844, 213.96495056152344, 71.03984069824219)",1,3.96160888671875,1,"(78.74356842041016, -15.400739669799805, 589.859375)",1
16051577660,16023312144,"(0.3739069402217865, 0.29218465089797974)","(-68.68498229980469, 217.2762908935547, 72.24507904052734)",1,4.104400634765625,1,"(11.89483642578125, -14.469364166259766, 594.2130737304688)",1,"(0.3632056713104248, 0.3131391108036041)","(-74.60598754882812, 211.14791870117188, 70.0145263671875)",1,3.94677734375,1,"(78.58447265625, -15.375397682189941, 589.353515625)",1
16051594438,16023328922,"(0.3618691563606262, 0.2905474305152893)","(-75.3454818725586, 217.75511169433594, 72.41934204101562)",1,4.1141510009765625,1,"(11.92713451385498, -14.420950889587402, 593.6495361328125)",1,"(0.36298641562461853, 0.3095817565917969)","(-74.727294921875, 212.1882781982422, 70.39315795898438)",1,3.9291839599609375,1,"(78.58111572265625, -15.343600273132324, 588.7247924804688)",1
16051610540,16023345024,"(0.36314448714256287, 0.2875550389289856)","(-74.63983154296875, 218.63027954101562, 72.7378921508789)",1,4.11004638671875,1,"(11.979159355163574, -14.423250198364258, 594.4921875)",1,"(0.36467304825782776, 0.30182233452796936)","(-73.79407501220703, 214.45762634277344, 71.21919250488281)",1,3.9341278076171875,1,"(78.71900939941406, -15.347713470458984, 589.3767700195312)",1
