device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14114547924,14075923670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14114564711,14075940457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14114580878,14075956624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14114597936,14075973682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14114614512,14075990258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14114630844,14076006590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14114647852,14076023598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14114664427,14076040173,"(0.6470171809196472, 0.6115952730178833)","(82.42694091796875, 123.86088562011719, 38.24462890625)",1,4.049407958984375,1,"(-4.831090927124023, -51.09736633300781, 649.0922241210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14114680810,14076056556,"(0.6697798371315002, 0.5680785179138184)","(95.02156829833984, 136.58787536621094, 42.87688064575195)",1,4.3151397705078125,1,"(-4.846755027770996, -51.126121520996094, 649.1334838867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14114697818,14076073564,"(0.6656157374382019, 0.6233683228492737)","(92.71759033203125, 120.417724609375, 36.991397857666016)",1,4.2040557861328125,1,"(-4.851734161376953, -51.172977447509766, 649.18505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14114714347,14076090093,"(0.6631172299385071, 0.548850953578949)","(91.33517456054688, 142.211181640625, 44.92360305786133)",1,4.3950958251953125,1,"(-4.820201873779297, -51.21949768066406, 649.0407104492188)",1,"(0.6118501424789429, 0.5669329166412354)","(62.969051361083984, 136.9229278564453, 42.998809814453125)",1,4.8565521240234375,1,"(74.3408432006836, -48.158782958984375, 644.52099609375)",1
14114730776,14076106522,"(0.6684291958808899, 0.5596116185188293)","(94.27423858642578, 139.0641326904297, 43.778167724609375)",1,4.3739471435546875,1,"(-4.793178558349609, -51.241668701171875, 648.9146728515625)",1,"(0.6165027618408203, 0.5574992299079895)","(65.54338836669922, 139.6819305419922, 44.002986907958984)",1,4.9954986572265625,1,"(74.3426284790039, -48.162025451660156, 644.4071655273438)",1
14114747734,14076123480,"(0.6656051874160767, 0.5568243265151978)","(92.71174621582031, 139.87930297851562, 44.0748291015625)",1,4.37115478515625,1,"(-4.7551655769348145, -51.289222717285156, 648.5604858398438)",1,"(0.6216762065887451, 0.6137467622756958)","(68.40584564208984, 123.23162078857422, 38.015621185302734)",1,4.8594818115234375,1,"(74.3540267944336, -48.23100662231445, 643.9956665039062)",1
14114764267,14076140013,"(0.663205623626709, 0.5499365329742432)","(91.3840560913086, 141.89370727539062, 44.808067321777344)",1,4.37786865234375,1,"(-4.761833190917969, -51.342185974121094, 648.1666259765625)",1,"(0.6163524985313416, 0.5902912616729736)","(65.4602279663086, 130.09146118164062, 40.51237106323242)",1,4.91473388671875,1,"(74.30996704101562, -48.25865173339844, 643.6463623046875)",1
14114780742,14076156488,"(0.6629292368888855, 0.5476129651069641)","(91.23112487792969, 142.57327270507812, 45.055416107177734)",1,4.3871612548828125,1,"(-4.785882472991943, -51.34755325317383, 647.7543334960938)",1,"(0.6179051399230957, 0.5902633666992188)","(66.31929779052734, 130.09967041015625, 40.5153694152832)",1,4.913330078125,1,"(74.24884033203125, -48.26128387451172, 643.29052734375)",1
14114797552,14076173298,"(0.6632370948791504, 0.5479883551597595)","(91.40147399902344, 142.46343994140625, 45.01543426513672)",1,4.3796539306640625,1,"(-4.863558769226074, -51.35312271118164, 647.1893310546875)",1,"(0.6215407252311707, 0.5931094884872437)","(68.33086395263672, 129.26724243164062, 40.212379455566406)",1,4.88934326171875,1,"(74.08700561523438, -48.26786422729492, 642.614501953125)",1
14114814187,14076189933,"(0.6609354019165039, 0.5463533997535706)","(90.12793731689453, 142.94163513183594, 45.189449310302734)",1,4.37994384765625,1,"(-4.946351051330566, -51.382911682128906, 646.7266845703125)",1,"(0.6241171956062317, 0.593130350112915)","(69.75640869140625, 129.2611541748047, 40.21018600463867)",1,4.878692626953125,1,"(73.96707916259766, -48.2962646484375, 642.2490844726562)",1
14114830612,14076206358,"(0.662199854850769, 0.5391541719436646)","(90.82752227783203, 145.0471649169922, 45.955806732177734)",1,4.3765716552734375,1,"(-4.997661113739014, -51.40531539916992, 646.6055297851562)",1,"(0.6192588210105896, 0.590552031993866)","(67.06827545166016, 130.0152130126953, 40.484649658203125)",1,4.8714141845703125,1,"(73.923095703125, -48.31956100463867, 642.1694946289062)",1
14114847371,14076223117,"(0.661917507648468, 0.539147138595581)","(90.67131042480469, 145.0491943359375, 45.95652389526367)",1,4.374969482421875,1,"(-5.055724620819092, -51.4130744934082, 646.3319702148438)",1,"(0.6138811707496643, 0.5958045125007629)","(64.09282684326172, 128.47906494140625, 39.9255485534668)",1,4.86090087890625,1,"(73.83161163330078, -48.32635498046875, 641.8403930664062)",1
14114864107,14076239853,"(0.6616486310958862, 0.5387383699417114)","(90.52250671386719, 145.1687469482422, 46.00004577636719)",1,4.37664794921875,1,"(-5.095478534698486, -51.426998138427734, 646.2255249023438)",1,"(0.619022786617279, 0.5971313714981079)","(66.93767547607422, 128.09103393554688, 39.784263610839844)",1,4.852447509765625,1,"(73.77577209472656, -48.338294982910156, 641.7594604492188)",1
14114880480,14076256226,"(0.662667453289032, 0.5429143309593201)","(91.08625793457031, 143.9474334716797, 45.55555725097656)",1,4.3758392333984375,1,"(-5.137322425842285, -51.44158172607422, 646.234619140625)",1,"(0.6221532821655273, 0.5962586998939514)","(68.66976165771484, 128.3462371826172, 39.877174377441406)",1,4.8603363037109375,1,"(73.75118255615234, -48.3464241027832, 641.77294921875)",1
14114897383,14076273129,"(0.6231640577316284, 0.5725498199462891)","(69.22905731201172, 135.28018188476562, 42.400943756103516)",1,4.38360595703125,1,"(-5.366903781890869, -51.458534240722656, 645.7725219726562)",1,"(0.5818682909011841, 0.6085495948791504)","(46.38005828857422, 124.75162506103516, 38.568870544433594)",1,4.897064208984375,1,"(73.34212493896484, -48.42717361450195, 641.2037963867188)",1
14114914027,14076289773,"(0.5463892817497253, 0.6200751066207886)","(26.749534606933594, 121.3808364868164, 37.34200668334961)",1,4.3596954345703125,1,"(-5.7196760177612305, -51.54523849487305, 645.4103393554688)",1,"(0.5115723609924316, 0.6541574597358704)","(7.485337734222412, 111.41307830810547, 33.713985443115234)",1,4.90106201171875,1,"(72.94049072265625, -48.54952621459961, 640.9747314453125)",1
14114930350,14076306096,"(0.5311408638954163, 0.6318889856338501)","(18.312610626220703, 117.92572784423828, 36.08443832397461)",1,4.35546875,1,"(-5.81008768081665, -51.617591857910156, 645.7633056640625)",1,"(0.49455663561820984, 0.6681212186813354)","(-1.9294476509094238, 107.3292007446289, 32.22758483886719)",1,4.8963623046875,1,"(72.89733123779297, -48.63166046142578, 641.4961547851562)",1
14114947201,14076322947,"(0.5311524868011475, 0.6337136030197144)","(18.319021224975586, 117.39212036132812, 35.890167236328125)",1,4.3462982177734375,1,"(-5.868648052215576, -51.6563606262207, 645.5778198242188)",1,"(0.49620863795280457, 0.6730523705482483)","(-1.0154225826263428, 105.88700866699219, 31.702672958374023)",1,4.889434814453125,1,"(72.8161849975586, -48.665409088134766, 641.2469482421875)",1
14114963947,14076339693,"(0.5307406187057495, 0.628393292427063)","(18.091148376464844, 118.94808197021484, 36.456520080566406)",1,4.348724365234375,1,"(-5.9144673347473145, -51.71104049682617, 645.4411010742188)",1,"(0.4911901354789734, 0.6710081696510315)","(-3.792145252227783, 106.48487091064453, 31.920272827148438)",1,4.88140869140625,1,"(72.77946472167969, -48.70665740966797, 641.096435546875)",1
14114980316,14076356062,"(0.5316731333732605, 0.6263879537582397)","(18.607067108154297, 119.53457641601562, 36.66997528076172)",1,4.36383056640625,1,"(-5.924750328063965, -51.72126388549805, 645.2644653320312)",1,"(0.4901581406593323, 0.6701211929321289)","(-4.3631720542907715, 106.74429321289062, 32.01468276977539)",1,4.8917388916015625,1,"(72.75782775878906, -48.711326599121094, 640.9610595703125)",1
14114997117,14076372863,"(0.5348894596099854, 0.6309371590614319)","(20.386701583862305, 118.20413970947266, 36.18572998046875)",1,4.362548828125,1,"(-5.928267955780029, -51.68632507324219, 645.0227661132812)",1,"(0.49372661113739014, 0.6665398478507996)","(-2.3887267112731934, 107.7917251586914, 32.395904541015625)",1,4.8915557861328125,1,"(72.73087310791016, -48.681846618652344, 640.6727294921875)",1
14115013867,14076389613,"(0.5366591215133667, 0.6349717974662781)","(21.3658390045166, 117.0241470336914, 35.75625991821289)",1,4.3617095947265625,1,"(-5.909425735473633, -51.64206314086914, 644.8274536132812)",1,"(0.4957893192768097, 0.662297248840332)","(-1.2474579811096191, 109.03252410888672, 32.84749221801758)",1,4.89453125,1,"(72.7230224609375, -48.645626068115234, 640.4979858398438)",1
14115030282,14076406028,"(0.5352649092674255, 0.6377711892127991)","(20.594444274902344, 116.20538330078125, 35.45827102661133)",1,4.3689727783203125,1,"(-5.9025774002075195, -51.626197814941406, 644.7527465820312)",1,"(0.49699491262435913, 0.6621995568275452)","(-0.5803804993629456, 109.06108093261719, 32.8578987121582)",1,4.8951873779296875,1,"(72.71984100341797, -48.62531661987305, 640.4180908203125)",1
14115047032,14076422778,"(0.5344297885894775, 0.636200487613678)","(20.13238525390625, 116.66477966308594, 35.625465393066406)",1,4.3748779296875,1,"(-5.898951530456543, -51.62025451660156, 644.62353515625)",1,"(0.5007984638214111, 0.6646834015846252)","(1.5241132974624634, 108.33460235595703, 32.5935173034668)",1,4.905548095703125,1,"(72.70101165771484, -48.604759216308594, 640.2627563476562)",1
14115063787,14076439533,"(0.5347024202346802, 0.6342761516571045)","(20.283201217651367, 117.22760772705078, 35.83027648925781)",1,4.3857574462890625,1,"(-5.913619041442871, -51.631649017333984, 644.4853515625)",1,"(0.5011560320854187, 0.6713278293609619)","(1.7220240831375122, 106.39139556884766, 31.886272430419922)",1,4.91278076171875,1,"(72.67207336425781, -48.59920883178711, 640.140869140625)",1
14115080151,14076455897,"(0.5359171032905579, 0.6322232484817505)","(20.95528793334961, 117.8279800415039, 36.048828125)",1,4.392303466796875,1,"(-5.927565097808838, -51.62400817871094, 644.3870239257812)",1,"(0.49861809611320496, 0.670903742313385)","(0.31771284341812134, 106.51541900634766, 31.931425094604492)",1,4.902679443359375,1,"(72.65266418457031, -48.5944938659668, 640.0673828125)",1
14115096948,14076472694,"(0.5338764190673828, 0.6325445175170898)","(19.826200485229492, 117.7340087890625, 36.01465606689453)",1,4.3903961181640625,1,"(-5.962436199188232, -51.62795639038086, 644.2523193359375)",1,"(0.49685391783714294, 0.6717378497123718)","(-0.6583841443061829, 106.27147674560547, 31.842632293701172)",1,4.913238525390625,1,"(72.59519958496094, -48.61562728881836, 639.9110717773438)",1
14115113707,14076489453,"(0.5246084928512573, 0.6592667698860168)","(14.698256492614746, 109.91877746582031, 33.170127868652344)",1,4.403961181640625,1,"(-5.970400810241699, -51.67286682128906, 644.19189453125)",1,"(0.49330464005470276, 0.6823930144309998)","(-2.622197389602661, 103.1552505493164, 30.70842170715332)",1,4.9083709716796875,1,"(72.56275177001953, -48.68904113769531, 639.865234375)",1
14115130117,14076505863,"(0.5219660997390747, 0.6677991151809692)","(13.236191749572754, 107.42340850830078, 32.261878967285156)",1,4.40325927734375,1,"(-5.9439287185668945, -51.6758918762207, 644.0745239257812)",1,"(0.4912800192832947, 0.6898371577262878)","(-3.7424614429473877, 100.9781265258789, 29.915998458862305)",1,4.9180908203125,1,"(72.57843780517578, -48.712646484375, 639.7857055664062)",1
14115146864,14076522610,"(0.5224258899688721, 0.6647765636444092)","(13.490599632263184, 108.30736541748047, 32.58358383178711)",1,4.4115753173828125,1,"(-5.861380100250244, -51.64887619018555, 643.756591796875)",1,"(0.4926159381866455, 0.6952391266822815)","(-3.003261089324951, 99.39825439453125, 29.340974807739258)",1,4.9136199951171875,1,"(72.64983367919922, -48.69643783569336, 639.3993530273438)",1
14115163627,14076539373,"(0.526102602481842, 0.6692385673522949)","(15.524933815002441, 107.00241088867188, 32.1086311340332)",1,4.4239959716796875,1,"(-5.752586841583252, -51.61629104614258, 643.6821899414062)",1,"(0.4945525527000427, 0.6966835856437683)","(-1.9317471981048584, 98.97579956054688, 29.187177658081055)",1,4.9223175048828125,1,"(72.74976348876953, -48.68872833251953, 639.3257446289062)",1
14115180084,14076555830,"(0.5280900597572327, 0.6696231365203857)","(16.624601364135742, 106.88993072509766, 32.06767654418945)",1,4.428131103515625,1,"(-5.680137634277344, -51.609683990478516, 643.7616577148438)",1,"(0.49584200978279114, 0.6988442540168762)","(-1.2183130979537964, 98.34391021728516, 28.957212448120117)",1,4.9326934814453125,1,"(72.82617950439453, -48.693695068359375, 639.3869018554688)",1
14115196778,14076572524,"(0.5257551074028015, 0.6687232255935669)","(15.332670211791992, 107.15313720703125, 32.16352844238281)",1,4.4382781982421875,1,"(-5.569571018218994, -51.61594772338867, 643.8525390625)",1,"(0.4943360388278961, 0.6991593837738037)","(-2.0515456199645996, 98.25173950195312, 28.923667907714844)",1,4.934326171875,1,"(72.96661376953125, -48.72231674194336, 639.4788818359375)",1
14115213547,14076589293,"(0.5251259207725525, 0.6759048104286194)","(14.98450756072998, 105.05280303955078, 31.3990421295166)",1,4.4432373046875,1,"(-5.503021717071533, -51.63241958618164, 643.8289184570312)",1,"(0.4926348626613617, 0.7094163298606873)","(-2.9927968978881836, 95.25198364257812, 27.831836700439453)",1,4.9386444091796875,1,"(73.02421569824219, -48.75271987915039, 639.435791015625)",1
14115230049,14076605795,"(0.5258785486221313, 0.680606484413147)","(15.40092658996582, 103.67772674560547, 30.898569107055664)",1,4.443634033203125,1,"(-5.4874982833862305, -51.64430618286133, 643.7120361328125)",1,"(0.49402961134910583, 0.7113519906997681)","(-2.221076488494873, 94.68587493896484, 27.625804901123047)",1,4.9315948486328125,1,"(73.02561950683594, -48.77265930175781, 639.32763671875)",1
14115246694,14076622440,"(0.5264430046081543, 0.6746643781661987)","(15.713252067565918, 105.41558837890625, 31.53109359741211)",1,4.4444122314453125,1,"(-5.481832027435303, -51.68045425415039, 643.5513305664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14115263467,14076639213,"(0.5282768607139587, 0.6766574382781982)","(16.727924346923828, 104.83271789550781, 31.31894874572754)",1,4.44342041015625,1,"(-5.475574016571045, -51.709808349609375, 643.442138671875)",1,"(0.4874267578125, 0.6948778033256531)","(-5.8744378089904785, 99.50393676757812, 29.37936782836914)",1,4.88116455078125,1,"(73.01709747314453, -48.921363830566406, 639.056396484375)",1
14115279919,14076655665,"(0.5274075269699097, 0.6799976229667664)","(16.246902465820312, 103.8558120727539, 30.963388442993164)",1,4.4476318359375,1,"(-5.455167770385742, -51.73915100097656, 643.4663696289062)",1,"(0.49753302335739136, 0.7066960334777832)","(-0.28262951970100403, 96.04756927490234, 28.121362686157227)",1,4.941162109375,1,"(73.0250473022461, -48.94013977050781, 639.0809326171875)",1
14115296706,14076672452,"(0.5261594653129578, 0.6764468550682068)","(15.556349754333496, 104.89425659179688, 31.341360092163086)",1,4.44757080078125,1,"(-5.390206336975098, -51.78672790527344, 643.5784301757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14115313387,14076689133,"(0.5258510708808899, 0.6754752397537231)","(15.385767936706543, 105.17842864990234, 31.444740295410156)",1,4.451507568359375,1,"(-5.3012518882751465, -51.814945220947266, 643.6920776367188)",1,"(0.49089232087135315, 0.7022178173065186)","(-3.956913948059082, 97.35720825195312, 28.598081588745117)",1,4.886077880859375,1,"(73.23138427734375, -49.0586051940918, 639.3510131835938)",1
14115329885,14076705631,"(0.5279362797737122, 0.6725552082061768)","(16.53948402404785, 106.03242492675781, 31.75558090209961)",1,4.456329345703125,1,"(-5.251445770263672, -51.83769989013672, 643.8600463867188)",1,"(0.4995249807834625, 0.7191842198371887)","(0.8195222020149231, 92.3952407836914, 26.792083740234375)",1,4.9396820068359375,1,"(73.2646255493164, -49.06951904296875, 639.4453735351562)",1
14115346621,14076722367,"(0.528318464756012, 0.6708962321281433)","(16.7509765625, 106.51763153076172, 31.932222366333008)",1,4.4514617919921875,1,"(-5.184791088104248, -51.85565948486328, 643.8943481445312)",1,"(0.4967059791088104, 0.7179067134857178)","(-0.7402334809303284, 92.76887512207031, 26.928020477294922)",1,4.9322662353515625,1,"(73.36127471923828, -49.083961486816406, 639.470458984375)",1
14115363307,14076739053,"(0.5303818583488464, 0.6734961867332458)","(17.892648696899414, 105.75724029541016, 31.655412673950195)",1,4.44049072265625,1,"(-5.167365550994873, -51.88045120239258, 643.8802490234375)",1,"(0.49992305040359497, 0.7207674980163574)","(1.039795160293579, 91.93217468261719, 26.623510360717773)",1,4.927978515625,1,"(73.36841583251953, -49.10504150390625, 639.4491577148438)",1
14115379851,14076755597,"(0.5304346084594727, 0.6767398118972778)","(17.921831130981445, 104.8085708618164, 31.31011390686035)",1,4.432952880859375,1,"(-5.18832540512085, -51.89240264892578, 643.7966918945312)",1,"(0.49886783957481384, 0.7123386263847351)","(0.4559277594089508, 94.39727020263672, 27.520753860473633)",1,4.929412841796875,1,"(73.3513412475586, -49.13315963745117, 639.3857421875)",1
