device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7352797908,7313733559,"(0.5165945291519165, 0.3912941813468933)","(10.264116287231445, 188.29052734375, 61.69511413574219)",1,2.8643646240234375,1,"(-23.20123291015625, 13.516074180603027, 612.1478881835938)",1,"(0.5174837708473206, 0.37629345059394836)","(10.756096839904785, 192.6776580810547, 63.291893005371094)",1,2.88140869140625,1,"(33.49310302734375, 16.106374740600586, 611.7308349609375)",1
7352814433,7313750084,"(0.5168649554252625, 0.3911389410495758)","(10.413727760314941, 188.3359375, 61.711639404296875)",1,2.8735198974609375,1,"(-23.182512283325195, 13.532309532165527, 612.4136352539062)",1,"(0.5191116333007812, 0.37515443563461304)","(11.656807899475098, 193.0107879638672, 63.41311264038086)",1,2.8858795166015625,1,"(33.54292678833008, 16.140289306640625, 611.9920654296875)",1
7352831132,7313766783,"(0.514695405960083, 0.3869144320487976)","(9.213332176208496, 189.57142639160156, 62.161338806152344)",1,2.865509033203125,1,"(-23.09696388244629, 13.571329116821289, 613.0667724609375)",1,"(0.5181114673614502, 0.3708461821079254)","(11.103392601013184, 194.27078247070312, 63.87174987792969)",1,2.8886260986328125,1,"(33.70252227783203, 16.187870025634766, 612.674072265625)",1
7352847828,7313783479,"(0.5154203772544861, 0.382116436958313)","(9.61446475982666, 190.9746551513672, 62.672061920166016)",1,2.8745269775390625,1,"(-22.97576332092285, 13.631062507629395, 614.0667114257812)",1,"(0.5168089270591736, 0.37005704641342163)","(10.382706642150879, 194.50157165527344, 63.95577621459961)",1,2.905975341796875,1,"(33.92324447631836, 16.224639892578125, 613.6102294921875)",1
7352864399,7313800051,"(0.5127456188201904, 0.3874107599258423)","(8.13451099395752, 189.42626953125, 62.108497619628906)",1,2.890716552734375,1,"(-22.8754825592041, 13.698783874511719, 614.6429443359375)",1,"(0.5163017511367798, 0.3732442557811737)","(10.102117538452148, 193.56944274902344, 63.61650848388672)",1,2.91827392578125,1,"(34.07181930541992, 16.25634002685547, 614.1753540039062)",1
7352881048,7313816700,"(0.5131832361221313, 0.38433048129081726)","(8.376626014709473, 190.32711791992188, 62.436378479003906)",1,2.89324951171875,1,"(-22.72688102722168, 13.813545227050781, 615.235595703125)",1,"(0.5148995518684387, 0.36962586641311646)","(9.326271057128906, 194.627685546875, 64.00164794921875)",1,2.92913818359375,1,"(34.313114166259766, 16.318239212036133, 614.781494140625)",1
7352897748,7313833400,"(0.5139347910881042, 0.38069626688957214)","(8.79247760772705, 191.38999938964844, 62.82324981689453)",1,2.8952789306640625,1,"(-22.571537017822266, 13.931937217712402, 615.6510620117188)",1,"(0.5159379243850708, 0.365114688873291)","(9.90079116821289, 195.94703674316406, 64.48182678222656)",1,2.93414306640625,1,"(34.518611907958984, 16.371826171875, 615.1544189453125)",1
7352914269,7313849921,"(0.5165868997573853, 0.3788999319076538)","(10.259869575500488, 191.91539001464844, 63.01447677612305)",1,2.89898681640625,1,"(-22.481258392333984, 13.993379592895508, 615.8212280273438)",1,"(0.5151659846305847, 0.36370566487312317)","(9.473654747009277, 196.359130859375, 64.63182067871094)",1,2.935394287109375,1,"(34.63302230834961, 16.40048599243164, 615.3131103515625)",1
7352930963,7313866615,"(0.5151807069778442, 0.3783307373523712)","(9.481837272644043, 192.08184814453125, 63.07501220703125)",1,2.912017822265625,1,"(-22.33934783935547, 14.098648071289062, 616.1014404296875)",1,"(0.5177725553512573, 0.36580896377563477)","(10.915907859802246, 195.7439727783203, 64.40797424316406)",1,2.9409942626953125,1,"(34.80100631713867, 16.472795486450195, 615.594970703125)",1
7352947668,7313883320,"(0.5118346810340881, 0.37819233536720276)","(7.630492687225342, 192.122314453125, 63.08974075317383)",1,2.91619873046875,1,"(-22.197603225708008, 14.194731712341309, 616.1771240234375)",1,"(0.5164722204208374, 0.36643025279045105)","(10.196433067321777, 195.562255859375, 64.34183502197266)",1,2.94573974609375,1,"(34.94502258300781, 16.533496856689453, 615.6492309570312)",1
