device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25917615012,10904464903,"(0.5165868997573853, 0.7181044220924377)","(10.259867668151855, 92.71102905273438, 26.90700912475586)",1,3.6003265380859375,1,"(-25.569866180419922, 1.565129280090332, 595.7073974609375)",1,"(0.479352742433548, 0.9743919968605042)","(-10.341796875, 17.756710052490234, -0.37413355708122253)",1,3.921630859375,1,"(20.248125076293945, 0.07894612103700638, 595.70263671875)",1
25917631087,10904480978,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25917648265,10904498156,"(0.5179176330566406, 0.7133356332778931)","(10.996176719665527, 94.105712890625, 27.414642333984375)",1,3.5836181640625,1,"(-25.70522117614746, 1.7035322189331055, 595.606689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25917664978,10904514869,"(0.5167736411094666, 0.7200319766998291)","(10.363212585449219, 92.14730834960938, 26.701820373535156)",1,3.6042938232421875,1,"(-25.729747772216797, 1.7253434658050537, 595.7093505859375)",1,"(0.48722681403160095, 0.9675167798995972)","(-5.985081195831299, 19.767433166503906, 0.35770004987716675)",1,3.8856048583984375,1,"(20.05120277404785, 0.27556538581848145, 596.0253295898438)",1
25917681001,10904530892,"(0.5142537355422974, 0.7199692726135254)","(8.968958854675293, 92.16563415527344, 26.708480834960938)",1,3.6024169921875,1,"(-25.80847930908203, 1.7422778606414795, 595.8497314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25917698185,10904548076,"(0.5188883543014526, 0.7166745662689209)","(11.533248901367188, 93.12921905517578, 27.059185028076172)",1,3.608306884765625,1,"(-25.933820724487305, 1.7275843620300293, 595.8115844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25917714944,10904564835,"(0.5176442861557007, 0.7113770246505737)","(10.84493350982666, 94.67854309082031, 27.62308120727539)",1,3.5929107666015625,1,"(-25.960020065307617, 1.7031855583190918, 595.7740478515625)",1,"(0.48669514060020447, 0.9520013332366943)","(-6.279237747192383, 24.305103302001953, 2.009300470352173)",1,3.8187255859375,1,"(19.81866455078125, 0.2954716682434082, 595.8314208984375)",1
25917731013,10904580904,"(0.5174963474273682, 0.7150915265083313)","(10.763070106506348, 93.59220123291016, 27.22769546508789)",1,3.5947265625,1,"(-26.03055191040039, 1.663303256034851, 595.4675903320312)",1,"(0.4884110689163208, 0.9533281922340393)","(-5.329811096191406, 23.917070388793945, 1.8680347204208374)",1,3.85589599609375,1,"(19.738306045532227, 0.27738407254219055, 595.6325073242188)",1
25917748105,10904597996,"(0.5180776715278625, 0.713508665561676)","(11.084717750549316, 94.05509185791016, 27.39621353149414)",1,3.5969390869140625,1,"(-26.131053924560547, 1.6277333498001099, 595.2279052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25917764910,10904614801,"(0.5184251666069031, 0.7108249664306641)","(11.276959419250488, 94.84003448486328, 27.68190574645996)",1,3.601043701171875,1,"(-26.167125701904297, 1.6228824853897095, 595.1909790039062)",1,"(0.47283175587654114, 1.0518168210983276)","(-13.94985580444336, -4.887118816375732, -8.61578369140625)",1,3.8398284912109375,1,"(19.508914947509766, 0.3489355742931366, 595.2219848632812)",1
25917780929,10904630820,"(0.5185163021087646, 0.7117778658866882)","(11.327412605285645, 94.56130981445312, 27.58045196533203)",1,3.5988006591796875,1,"(-26.236539840698242, 1.6112251281738281, 595.140869140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25917798025,10904647916,"(0.5199188590049744, 0.7103442549705505)","(12.103477478027344, 94.98057556152344, 27.733034133911133)",1,3.5943603515625,1,"(-26.300878524780273, 1.592750072479248, 594.970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25917814780,10904664671,"(0.5169246196746826, 0.7199732065200806)","(10.446743965148926, 92.16446685791016, 26.708080291748047)",1,3.593902587890625,1,"(-26.320363998413086, 1.6085717678070068, 594.931640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25917830845,10904680736,"(0.5166589617729187, 0.7137491703033447)","(10.299735069274902, 93.9847640991211, 27.37059211730957)",1,3.5998382568359375,1,"(-26.370716094970703, 1.6441140174865723, 594.8729248046875)",1,"(0.49431923031806946, 0.9333495497703552)","(-2.0608158111572266, 29.760074615478516, 3.99468994140625)",1,3.9685211181640625,1,"(19.316701889038086, 0.26064735651016235, 595.1004638671875)",1
25917847945,10904697836,"(0.46487104892730713, 0.6138632893562317)","(-18.354515075683594, 123.19755554199219, 38.00321578979492)",1,3.6257171630859375,1,"(-26.530311584472656, 1.8779520988464355, 595.1138305664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
