device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19840322981,19812076880,"(0.5111449956893921, 0.626504123210907)","(7.2488789558410645, 119.50059509277344, 36.65762710571289)",1,3.597808837890625,1,"(-21.712636947631836, -58.652896881103516, 658.4334106445312)",1,"(0.546707272529602, 0.6094398498535156)","(26.925453186035156, 124.49126434326172, 38.47407531738281)",1,3.5836181640625,1,"(37.93214797973633, -52.904441833496094, 657.2438354492188)",1
19840339594,19812093493,"(0.5265781879425049, 0.7172614932060242)","(15.788068771362305, 92.95755004882812, 26.996755599975586)",1,3.577117919921875,1,"(-21.649290084838867, -58.865596771240234, 658.824462890625)",1,"(0.5538860559463501, 0.6908960342407227)","(30.897512435913086, 100.66844940185547, 29.803266525268555)",1,3.559783935546875,1,"(38.04033279418945, -53.08351135253906, 657.5864868164062)",1
19840356159,19812110058,"(0.5239421725273132, 0.7186649441719055)","(14.329543113708496, 92.547119140625, 26.84736442565918)",1,3.5772552490234375,1,"(-21.674867630004883, -58.874732971191406, 658.6515502929688)",1,"(0.5557723045349121, 0.6947522759437561)","(31.941190719604492, 99.54067993164062, 29.392778396606445)",1,3.565826416015625,1,"(38.05509948730469, -53.08597183227539, 657.4054565429688)",1
19840372993,19812126892,"(0.5249389410018921, 0.7185010313987732)","(14.881089210510254, 92.59502410888672, 26.864774703979492)",1,3.560821533203125,1,"(-21.70807456970215, -58.880306243896484, 658.6766967773438)",1,"(0.5581125617027283, 0.7003360986709595)","(33.23603439331055, 97.9075927734375, 28.7984676361084)",1,3.558502197265625,1,"(38.07326126098633, -53.08125686645508, 657.4534912109375)",1
19840389522,19812143421,"(0.5255611538887024, 0.7154263854026794)","(15.225342750549316, 93.4942626953125, 27.192031860351562)",1,3.5361328125,1,"(-21.72530174255371, -58.88050079345703, 658.8353271484375)",1,"(0.5594961643218994, 0.7047303915023804)","(34.001556396484375, 96.6224136352539, 28.330642700195312)",1,3.5599517822265625,1,"(38.08797836303711, -53.076393127441406, 657.5966186523438)",1
19840406029,19812159928,"(0.5268936157226562, 0.7209315896034241)","(15.962616920471191, 91.88419342041016, 26.60601806640625)",1,3.5503082275390625,1,"(-21.73667335510254, -58.89032745361328, 658.9359741210938)",1,"(0.5646136403083801, 0.7086310982704163)","(36.83306121826172, 95.48159790039062, 27.915416717529297)",1,3.553741455078125,1,"(38.09907913208008, -53.079769134521484, 657.6937255859375)",1
19840422909,19812176809,"(0.525948703289032, 0.7251681089401245)","(15.439764976501465, 90.64513397216797, 26.155128479003906)",1,3.535125732421875,1,"(-21.742176055908203, -58.92780303955078, 659.1875610351562)",1,"(0.5645301342010498, 0.7032603621482849)","(36.78688430786133, 97.05233001708984, 28.487117767333984)",1,3.5408935546875,1,"(38.1346549987793, -53.116363525390625, 657.964111328125)",1
19840439442,19812193342,"(0.5298357605934143, 0.729248583316803)","(17.590492248535156, 89.45178985595703, 25.720794677734375)",1,3.53607177734375,1,"(-21.744474411010742, -58.96488571166992, 659.5235595703125)",1,"(0.5639806985855103, 0.7047910094261169)","(36.48286819458008, 96.6047134399414, 28.32421875)",1,3.5382080078125,1,"(38.1865234375, -53.148048400878906, 658.273681640625)",1
19840455995,19812209895,"(0.5248469710350037, 0.7261689305305481)","(14.83021068572998, 90.35243225097656, 26.04860496520996)",1,3.529388427734375,1,"(-21.730323791503906, -58.96685791015625, 659.6369018554688)",1,"(0.5633593797683716, 0.7055431604385376)","(36.139102935791016, 96.38472747802734, 28.24412727355957)",1,3.52886962890625,1,"(38.225257873535156, -53.15388107299805, 658.3960571289062)",1
19840472823,19812226723,"(0.5303539633750916, 0.7264167666435242)","(17.877233505249023, 90.27996063232422, 26.022201538085938)",1,3.532135009765625,1,"(-21.713197708129883, -58.962013244628906, 659.648193359375)",1,"(0.5614205002784729, 0.7070168852806091)","(35.06629943847656, 95.95369720458984, 28.087244033813477)",1,3.5318450927734375,1,"(38.27009582519531, -53.154441833496094, 658.3927001953125)",1
