device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24879873751,24851653685,"(0.34795621037483215, 0.5388228893280029)","(-83.04351043701172, 145.14401245117188, 45.991085052490234)",1,2.6913604736328125,1,"(-33.33732223510742, -19.322322845458984, 569.2221069335938)",1,"(0.3325324058532715, 0.5159265398979187)","(-91.57747650146484, 151.84030151367188, 48.4283332824707)",1,2.8557586669921875,1,"(33.75315475463867, -20.81621551513672, 569.2373657226562)",1
24879890510,24851670445,"(0.3490632474422455, 0.5376304984092712)","(-82.43096923828125, 145.4927520751953, 46.11799240112305)",1,2.717620849609375,1,"(-33.3171272277832, -19.32100486755371, 569.0460205078125)",1,"(0.3316633701324463, 0.5149932503700256)","(-92.05834197998047, 152.11326599121094, 48.52763366699219)",1,2.84033203125,1,"(33.75760269165039, -20.80015754699707, 569.079345703125)",1
24879907027,24851686962,"(0.3474474847316742, 0.5427308678627014)","(-83.32496643066406, 144.00106811523438, 45.57505798339844)",1,2.72479248046875,1,"(-33.27980041503906, -19.292762756347656, 569.0064086914062)",1,"(0.33254536986351013, 0.5213046073913574)","(-91.5703353881836, 150.26747131347656, 47.85582733154297)",1,2.8602142333984375,1,"(33.788780212402344, -20.785888671875, 569.0269165039062)",1
24879923667,24851703602,"(0.3469744920730591, 0.5395023822784424)","(-83.586669921875, 144.9452667236328, 45.918704986572266)",1,2.70404052734375,1,"(-33.232791900634766, -19.267486572265625, 569.0767822265625)",1,"(0.3303777277469635, 0.5244273543357849)","(-92.76966857910156, 149.35415649414062, 47.52340316772461)",1,2.8564453125,1,"(33.87400817871094, -20.768251419067383, 569.1039428710938)",1
24879940430,24851720365,"(0.345066636800766, 0.5321572422981262)","(-84.64234161376953, 147.09344482421875, 46.70064926147461)",1,2.6991119384765625,1,"(-33.169925689697266, -19.2499942779541, 569.0878295898438)",1,"(0.3308233320713043, 0.5159486532211304)","(-92.52315521240234, 151.83387756347656, 48.42597579956055)",1,2.8371124267578125,1,"(33.9321403503418, -20.76967430114746, 569.0962524414062)",1
24879956895,24851736830,"(0.3476431667804718, 0.5425322651863098)","(-83.21672058105469, 144.05917358398438, 45.59623718261719)",1,2.725128173828125,1,"(-33.14396286010742, -19.23630142211914, 569.091796875)",1,"(0.33297187089920044, 0.5217534899711609)","(-91.33433532714844, 150.1361541748047, 47.808082580566406)",1,2.855804443359375,1,"(33.961814880371094, -20.765727996826172, 569.1015014648438)",1
24879973581,24851753516,"(0.3464207053184509, 0.5558648109436035)","(-83.89309692382812, 140.15992736816406, 44.17696762084961)",1,2.731964111328125,1,"(-33.12974166870117, -19.231782913208008, 569.0851440429688)",1,"(0.3325061798095703, 0.5250405669212341)","(-91.59201049804688, 149.17481994628906, 47.45819091796875)",1,2.8372955322265625,1,"(33.97319793701172, -20.792057037353516, 569.1019897460938)",1
24879990350,24851770285,"(0.37982475757598877, 0.6403677463531494)","(-65.41064453125, 115.44603729248047, 35.18189239501953)",1,2.7295684814453125,1,"(-33.01883316040039, -19.47797966003418, 569.557373046875)",1,"(0.36103129386901855, 0.5855115056037903)","(-75.80905151367188, 131.4893798828125, 41.02116394042969)",1,2.8444366455078125,1,"(34.086483001708984, -21.00414276123047, 569.4953002929688)",1
24880006861,24851786796,"(0.4039798974990845, 0.7099660634994507)","(-52.04558563232422, 95.09117889404297, 27.773303985595703)",1,2.78741455078125,1,"(-32.849609375, -19.691152572631836, 569.4013061523438)",1,"(0.39143773913383484, 0.6718279719352722)","(-58.98517990112305, 106.24507904052734, 31.83300018310547)",1,2.8748016357421875,1,"(34.24819564819336, -21.248550415039062, 569.3245849609375)",1
24880023497,24851803432,"(0.40091773867607117, 0.7241184115409851)","(-53.739906311035156, 90.95215606689453, 26.266822814941406)",1,2.787078857421875,1,"(-32.7958984375, -19.78623390197754, 568.7529296875)",1,"(0.39138004183769226, 0.6821839809417725)","(-59.01710891723633, 103.21638488769531, 30.730648040771484)",1,2.8521270751953125,1,"(34.218505859375, -21.33551025390625, 568.739501953125)",1
