device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11215989373,11177363807,"(0.4225325584411621, 0.16681703925132751)","(-41.78040313720703, 253.94155883789062, 85.5900650024414)",1,4.6378021240234375,1,"(-18.75591278076172, -85.81370544433594, 670.9938354492188)",1,"(0.43720632791519165, 0.15157940983772278)","(-33.66139221191406, 258.3979187011719, 87.21212768554688)",1,4.48394775390625,1,"(36.43551254272461, -92.17627716064453, 671.106201171875)",1
11216006611,11177381045,"(0.42980295419692993, 0.16355691850185394)","(-37.757694244384766, 254.89498901367188, 85.93710327148438)",1,4.602569580078125,1,"(-18.775278091430664, -85.80677032470703, 670.85986328125)",1,"(0.4364840090274811, 0.14672046899795532)","(-34.06105422973633, 259.8190002441406, 87.7293472290039)",1,4.484375,1,"(36.42431640625, -92.16725158691406, 671.0510864257812)",1
11216023251,11177397685,"(0.4264522194862366, 0.16694778203964233)","(-39.61164093017578, 253.9032745361328, 85.57623291015625)",1,4.6230010986328125,1,"(-18.786968231201172, -85.78319549560547, 670.525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11216039293,11177413727,"(0.4273005425930023, 0.16743789613246918)","(-39.14228439331055, 253.75994873046875, 85.52404022216797)",1,4.6360626220703125,1,"(-18.834842681884766, -85.77299499511719, 670.4495239257812)",1,"(0.4387102723121643, 0.14283448457717896)","(-32.82926940917969, 260.9554748535156, 88.14302062988281)",1,4.512847900390625,1,"(36.29570388793945, -92.1193618774414, 670.5374755859375)",1
11216056531,11177430965,"(0.42224550247192383, 0.17856942117214203)","(-41.93922805786133, 250.50437927246094, 84.33910369873047)",1,4.64801025390625,1,"(-18.84816551208496, -85.7844009399414, 670.4824829101562)",1,"(0.43807166814804077, 0.14958606660366058)","(-33.1826171875, 258.98089599609375, 87.42433166503906)",1,4.5238189697265625,1,"(36.28925323486328, -92.12223052978516, 670.5425415039062)",1
11216073171,11177447605,"(0.426525741815567, 0.1768864095211029)","(-39.57097625732422, 250.99659729003906, 84.51824951171875)",1,4.673370361328125,1,"(-18.89305305480957, -85.801513671875, 670.6576538085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11216089213,11177463647,"(0.4297459125518799, 0.16420809924602509)","(-37.789249420166016, 254.70452880859375, 85.86779022216797)",1,4.663055419921875,1,"(-18.89361000061035, -85.8010482788086, 670.6353759765625)",1,"(0.44062724709510803, 0.14731986820697784)","(-31.76858901977539, 259.6436767578125, 87.66555786132812)",1,4.5387115478515625,1,"(36.26818084716797, -92.14946746826172, 670.7810668945312)",1
11216106451,11177480885,"(0.4270024299621582, 0.17670638859272003)","(-39.307247161865234, 251.0492706298828, 84.53740692138672)",1,4.709136962890625,1,"(-18.896223068237305, -85.78644561767578, 670.6559448242188)",1,"(0.4392772316932678, 0.14910371601581573)","(-32.51554870605469, 259.1219787597656, 87.47566223144531)",1,4.5448455810546875,1,"(36.26869583129883, -92.13894653320312, 670.7991333007812)",1
11216123091,11177497525,"(0.4276888072490692, 0.16980969905853271)","(-38.927452087402344, 253.06629943847656, 85.2715072631836)",1,4.700286865234375,1,"(-18.904151916503906, -85.7621841430664, 670.6387939453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11216139133,11177513567,"(0.41779860854148865, 0.18814948201179504)","(-44.399715423583984, 247.70262145996094, 83.31934356689453)",1,4.7514495849609375,1,"(-18.91579818725586, -85.6842041015625, 670.63134765625)",1,"(0.44390225410461426, 0.13658657670021057)","(-29.95658302307129, 262.7828369140625, 88.8080062866211)",1,4.5543365478515625,1,"(36.242671966552734, -92.09037017822266, 670.7521362304688)",1
11216156371,11177530805,"(0.42622724175453186, 0.18615517020225525)","(-39.73614501953125, 248.2858428955078, 83.53164672851562)",1,4.704193115234375,1,"(-18.931333541870117, -85.6795654296875, 670.6930541992188)",1,"(0.4437480568885803, 0.13314783573150635)","(-30.041879653930664, 263.78851318359375, 89.17405700683594)",1,4.5641021728515625,1,"(36.23488235473633, -92.09571838378906, 670.78173828125)",1
11216173011,11177547445,"(0.42541950941085815, 0.18605653941631317)","(-40.183067321777344, 248.314697265625, 83.54212188720703)",1,4.704559326171875,1,"(-18.963375091552734, -85.70562744140625, 670.7515258789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11216189053,11177563487,"(0.4148518741130829, 0.18463186919689178)","(-46.03013610839844, 248.7313690185547, 83.69376373291016)",1,4.7484130859375,1,"(-19.006736755371094, -85.72750854492188, 670.5487060546875)",1,"(0.4377222955226898, 0.14350023865699768)","(-33.37592315673828, 260.76080322265625, 88.07208251953125)",1,4.5672454833984375,1,"(36.1439323425293, -92.10954284667969, 670.6528930664062)",1
11216206291,11177580725,"(0.4168974757194519, 0.23557180166244507)","(-44.89828872680664, 233.8333740234375, 78.2713394165039)",1,4.7802581787109375,1,"(-18.964963912963867, -85.82703399658203, 670.4398803710938)",1,"(0.44310224056243896, 0.1750667840242386)","(-30.39920997619629, 251.52880859375, 84.7119140625)",1,4.5672454833984375,1,"(36.14109802246094, -92.16682434082031, 670.5883178710938)",1
