device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7472105627,7433479065,"(0.5014909505844116, 0.26597100496292114)","(1.9073126316070557, 224.94276428222656, 75.03538513183594)",1,3.721160888671875,1,"(-20.0161190032959, -44.81690216064453, 662.7001342773438)",1,"(0.4680023491382599, 0.28970810770988464)","(-16.621967315673828, 218.00057983398438, 72.50868225097656)",1,3.8392791748046875,1,"(41.615299224853516, -47.54912185668945, 661.8822631835938)",1
7472122271,7433495709,"(0.5007567405700684, 0.2721664607524872)","(1.5010571479797363, 223.1308135986328, 74.3759536743164)",1,3.7225799560546875,1,"(-19.99776840209961, -44.8092155456543, 662.4678344726562)",1,"(0.46810540556907654, 0.2862384617328644)","(-16.564956665039062, 219.0153350830078, 72.87798309326172)",1,3.842681884765625,1,"(41.61398696899414, -47.56234359741211, 661.6409301757812)",1
7472138916,7433512354,"(0.5002946257591248, 0.27339819073677063)","(1.245340347290039, 222.7705841064453, 74.24480438232422)",1,3.7219085693359375,1,"(-19.987791061401367, -44.80889892578125, 662.301025390625)",1,"(0.46719202399253845, 0.28832098841667175)","(-17.0703067779541, 218.40626525878906, 72.65631866455078)",1,3.8446197509765625,1,"(41.60740661621094, -47.569488525390625, 661.48583984375)",1
7472155496,7433528934,"(0.5007373094558716, 0.27639040350914)","(1.4902950525283813, 221.89549255371094, 73.92630767822266)",1,3.7370147705078125,1,"(-19.99045753479004, -44.80833435058594, 662.223876953125)",1,"(0.4686097502708435, 0.2855387032032013)","(-16.285892486572266, 219.219970703125, 72.95245361328125)",1,3.842041015625,1,"(41.6002197265625, -47.5705680847168, 661.4086303710938)",1
7472172187,7433545625,"(0.5019899010658264, 0.2754307985305786)","(2.183351755142212, 222.17613220214844, 74.02848815917969)",1,3.739013671875,1,"(-20.00448226928711, -44.8022346496582, 662.1463012695312)",1,"(0.4669373035430908, 0.28486448526382446)","(-17.21124839782715, 219.41714477539062, 73.0242691040039)",1,3.8392791748046875,1,"(41.58584213256836, -47.57649230957031, 661.3292236328125)",1
7472188836,7433562274,"(0.5039147138595581, 0.26648014783859253)","(3.248361825942993, 224.7938690185547, 74.98125457763672)",1,3.729766845703125,1,"(-20.03709602355957, -44.801361083984375, 662.1238403320312)",1,"(0.4670247733592987, 0.2890014946460724)","(-17.162853240966797, 218.2072296142578, 72.58390808105469)",1,3.8509368896484375,1,"(41.5478401184082, -47.56951904296875, 661.3099365234375)",1
7472205462,7433578899,"(0.5023999214172363, 0.2740862965583801)","(2.410243511199951, 222.56932067871094, 74.1716079711914)",1,3.738494873046875,1,"(-20.053987503051758, -44.7973518371582, 662.0724487304688)",1,"(0.468616783618927, 0.29206928610801697)","(-16.282007217407227, 217.31002807617188, 72.25733947753906)",1,3.8548736572265625,1,"(41.509185791015625, -47.560062408447266, 661.2575073242188)",1
7472222199,7433595636,"(0.496507465839386, 0.27613091468811035)","(-0.8500614762306213, 221.9713592529297, 73.95391082763672)",1,3.74957275390625,1,"(-20.087757110595703, -44.79540252685547, 662.043701171875)",1,"(0.47084468603134155, 0.29412662982940674)","(-15.049286842346191, 216.70831298828125, 72.03833770751953)",1,3.855987548828125,1,"(41.44674301147461, -47.55087661743164, 661.2401123046875)",1
7472238756,7433612193,"(0.4974140524864197, 0.27331045269966125)","(-0.34846341609954834, 222.79624938964844, 74.25416564941406)",1,3.74774169921875,1,"(-20.141794204711914, -44.8016357421875, 662.0344848632812)",1,"(0.4686363637447357, 0.2897227704524994)","(-16.27115249633789, 217.9962921142578, 72.50711059570312)",1,3.8599853515625,1,"(41.395389556884766, -47.55216979980469, 661.2413940429688)",1
7472255428,7433628865,"(0.5016825199127197, 0.27403295040130615)","(2.0132992267608643, 222.58493041992188, 74.1772689819336)",1,3.7569427490234375,1,"(-20.202260971069336, -44.81463623046875, 662.1134643554688)",1,"(0.4671739935874939, 0.28702622652053833)","(-17.080284118652344, 218.78494262695312, 72.79413604736328)",1,3.8626556396484375,1,"(41.367881774902344, -47.55690383911133, 661.3270263671875)",1
7472272017,7433645454,"(0.5030757784843445, 0.28110426664352417)","(2.7841973304748535, 220.51686096191406, 73.4245376586914)",1,3.7646026611328125,1,"(-20.25882911682129, -44.8265266418457, 662.1621704101562)",1,"(0.46563720703125, 0.29289108514785767)","(-17.930585861206055, 217.06967163085938, 72.16984558105469)",1,3.8741302490234375,1,"(41.31515884399414, -47.561119079589844, 661.3715209960938)",1
7472288676,7433662113,"(0.5008934140205383, 0.28129586577415466)","(1.576659083366394, 220.4608612060547, 73.40412902832031)",1,3.76556396484375,1,"(-20.288427352905273, -44.819297790527344, 662.0238037109375)",1,"(0.4714892506599426, 0.28967756032943726)","(-14.692667961120605, 218.00950622558594, 72.51194763183594)",1,3.8729705810546875,1,"(41.24040603637695, -47.55165100097656, 661.2387084960938)",1
7472305297,7433678734,"(0.4986032247543335, 0.28151217103004456)","(0.30950474739074707, 220.39756774902344, 73.381103515625)",1,3.769256591796875,1,"(-20.30146598815918, -44.81950759887695, 661.9828491210938)",1,"(0.47169312834739685, 0.2885926067829132)","(-14.579841613769531, 218.3268280029297, 72.62743377685547)",1,3.8883819580078125,1,"(41.21172332763672, -47.547080993652344, 661.2008056640625)",1
7472322029,7433695466,"(0.49569785594940186, 0.278106689453125)","(-1.298026442527771, 221.39352416992188, 73.7436294555664)",1,3.763641357421875,1,"(-20.33901023864746, -44.81306457519531, 661.9832153320312)",1,"(0.46909111738204956, 0.2936628758907318)","(-16.01953887939453, 216.84397888183594, 72.08767700195312)",1,3.9002532958984375,1,"(41.16846466064453, -47.53030014038086, 661.2091674804688)",1
7472338596,7433712033,"(0.4978480935096741, 0.2788173258304596)","(-0.10832418501377106, 221.18569946289062, 73.66800689697266)",1,3.780792236328125,1,"(-20.393293380737305, -44.810359954833984, 662.0148315429688)",1,"(0.4671373665332794, 0.29735904932022095)","(-17.100547790527344, 215.7629852294922, 71.69424438476562)",1,3.9080963134765625,1,"(41.12716293334961, -47.523075103759766, 661.246337890625)",1
7472355263,7433728700,"(0.5019876956939697, 0.2802859842777252)","(2.182150363922119, 220.7561798095703, 73.51161193847656)",1,3.792144775390625,1,"(-20.44158935546875, -44.80318832397461, 662.0181274414062)",1,"(0.47076135873794556, 0.29611149430274963)","(-15.095378875732422, 216.12783813476562, 71.82706451416016)",1,3.9160308837890625,1,"(41.0842399597168, -47.51801681518555, 661.2471313476562)",1
7472371945,7433745382,"(0.5038419961929321, 0.27861881256103516)","(3.2081446647644043, 221.2437744140625, 73.68907928466797)",1,3.8007965087890625,1,"(-20.494075775146484, -44.79693603515625, 661.9577026367188)",1,"(0.4723593294620514, 0.29985952377319336)","(-14.211207389831543, 215.03164672851562, 71.42811584472656)",1,3.92791748046875,1,"(41.013980865478516, -47.499671936035156, 661.1875)",1
7472388516,7433761953,"(0.5008887648582458, 0.28011810779571533)","(1.574105143547058, 220.8052520751953, 73.52954864501953)",1,3.803619384765625,1,"(-20.536836624145508, -44.79588317871094, 661.9127807617188)",1,"(0.46968570351600647, 0.29702723026275635)","(-15.690558433532715, 215.86001586914062, 71.72957611083984)",1,3.93878173828125,1,"(40.95341873168945, -47.49616622924805, 661.1487426757812)",1
7472405133,7433778570,"(0.5006786584854126, 0.27947303652763367)","(1.4578633308410645, 220.99392700195312, 73.59821319580078)",1,3.8125,1,"(-20.581436157226562, -44.81564712524414, 662.0739135742188)",1,"(0.4688481092453003, 0.2950827181339264)","(-16.15401268005371, 216.4287109375, 71.93657684326172)",1,3.929840087890625,1,"(40.92643737792969, -47.501590728759766, 661.3203735351562)",1
7472421860,7433795297,"(0.5045735836029053, 0.27823224663734436)","(3.6129143238067627, 221.35682678222656, 73.73023223876953)",1,3.817138671875,1,"(-20.66766929626465, -44.834224700927734, 662.3021850585938)",1,"(0.4723372757434845, 0.2900978624820709)","(-14.223470687866211, 217.88661193847656, 72.4671859741211)",1,3.9347991943359375,1,"(40.85558319091797, -47.51679992675781, 661.5538330078125)",1
7472438436,7433811873,"(0.5051543116569519, 0.26384806632995605)","(3.9342236518859863, 225.5636444091797, 75.26139831542969)",1,3.8173370361328125,1,"(-20.726526260375977, -44.81990432739258, 662.3833618164062)",1,"(0.47232624888420105, 0.28927069902420044)","(-14.229524612426758, 218.1284942626953, 72.55520629882812)",1,3.9556427001953125,1,"(40.79951858520508, -47.48720169067383, 661.6375732421875)",1
7472455099,7433828535,"(0.5063194036483765, 0.24314294755458832)","(4.5788774490356445, 231.6190948486328, 77.46544647216797)",1,3.838348388671875,1,"(-20.722837448120117, -44.76460647583008, 662.3671875)",1,"(0.47444507479667664, 0.2668367028236389)","(-13.057193756103516, 224.68959045410156, 74.94327545166016)",1,3.9725494384765625,1,"(40.77080535888672, -47.428436279296875, 661.6239624023438)",1
