device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21781486548,6768327347,"(0.46419090032577515, 0.43818017840385437)","(-18.730854034423828, 174.5782012939453, 56.704246520996094)",1,3.1100616455078125,1,"(13.561663627624512, 14.188912391662598, 625.1803588867188)",1,"(0.4617425799369812, 0.44080907106399536)","(-20.085464477539062, 173.80929565429688, 56.424339294433594)",1,3.118011474609375,1,"(81.06333923339844, 17.289236068725586, 620.1492919921875)",1
21781503382,6768344181,"(0.4414966106414795, 0.48800599575042725)","(-31.287609100341797, 160.00604248046875, 51.400421142578125)",1,3.094696044921875,1,"(13.510429382324219, 14.100920677185059, 624.5943603515625)",1,"(0.4459241032600403, 0.49152523279190063)","(-28.837846755981445, 158.97682189941406, 51.02570724487305)",1,3.1024932861328125,1,"(80.87902069091797, 17.15846824645996, 619.5709838867188)",1
21781519741,6768360540,"(0.4410388469696045, 0.5256264209747314)","(-31.540876388549805, 149.00347900390625, 47.39577865600586)",1,3.08953857421875,1,"(13.527199745178223, 14.041954040527344, 624.5277099609375)",1,"(0.44114455580711365, 0.5285157561302185)","(-31.482391357421875, 148.1584930419922, 47.08819580078125)",1,3.107818603515625,1,"(80.84458923339844, 17.105239868164062, 619.4984741210938)",1
21781536464,6768377263,"(0.446480929851532, 0.5436190962791443)","(-28.52975845336914, 143.7412872314453, 45.48049545288086)",1,3.0818634033203125,1,"(13.557918548583984, 13.987479209899902, 624.441162109375)",1,"(0.43317508697509766, 0.5626671314239502)","(-35.89189910888672, 138.17050170898438, 43.452884674072266)",1,3.099090576171875,1,"(80.89417266845703, 17.0357666015625, 619.3892211914062)",1
21781553292,6768394091,"(0.44725993275642395, 0.5495295524597168)","(-28.09874153137207, 142.01272583007812, 44.85132598876953)",1,3.0841827392578125,1,"(13.568170547485352, 14.004849433898926, 624.5203247070312)",1,"(0.4336291551589966, 0.5650172829627991)","(-35.64067077636719, 137.483154296875, 43.20273208618164)",1,3.101318359375,1,"(80.93900299072266, 17.0389404296875, 619.4014282226562)",1
21781569610,6768410409,"(0.4497957229614258, 0.5599303841590881)","(-26.695707321166992, 138.9709014892578, 43.74418640136719)",1,3.094207763671875,1,"(13.562410354614258, 14.010107040405273, 624.25537109375)",1,"(0.4330240786075592, 0.5668361783027649)","(-35.9754524230957, 136.9512176513672, 43.0091438293457)",1,3.108489990234375,1,"(80.94064331054688, 17.047199249267578, 619.2108764648438)",1
21781586379,6768427178,"(0.4481869339942932, 0.5524313449859619)","(-27.585845947265625, 141.16404724121094, 44.54247283935547)",1,3.070281982421875,1,"(13.546276092529297, 14.008657455444336, 623.6966552734375)",1,"(0.4357675313949585, 0.5653798580169678)","(-34.45750045776367, 137.37710571289062, 43.16413497924805)",1,3.1088714599609375,1,"(80.88221740722656, 17.042387008666992, 618.5746459960938)",1
21781603212,6768444011,"(0.4487086534500122, 0.5531610250473022)","(-27.297161102294922, 140.9506378173828, 44.464805603027344)",1,3.0782928466796875,1,"(13.53792953491211, 13.993765830993652, 623.5558471679688)",1,"(0.4368628263473511, 0.5615471005439758)","(-33.851463317871094, 138.498046875, 43.57209777832031)",1,3.1038665771484375,1,"(80.87793731689453, 17.035717010498047, 618.4600219726562)",1
21781619576,6768460375,"(0.4508993625640869, 0.5547103881835938)","(-26.085037231445312, 140.49754333496094, 44.29986572265625)",1,3.0826416015625,1,"(13.530232429504395, 13.98634147644043, 623.608642578125)",1,"(0.4359266757965088, 0.5601469278335571)","(-34.36944580078125, 138.90756225585938, 43.72116470336914)",1,3.0932159423828125,1,"(80.88639831542969, 17.031246185302734, 618.478515625)",1
21781636295,6768477094,"(0.4492659866809845, 0.5541362166404724)","(-26.988792419433594, 140.66546630859375, 44.360992431640625)",1,3.0857086181640625,1,"(13.51688289642334, 13.966904640197754, 623.79833984375)",1,"(0.43804213404655457, 0.5643225312232971)","(-33.198944091796875, 137.68637084960938, 43.27667999267578)",1,3.1094818115234375,1,"(80.9056167602539, 17.020471572875977, 618.6947021484375)",1
21781653132,6768493932,"(0.4464789032936096, 0.5570468306541443)","(-28.53089714050293, 139.81419372558594, 44.05118179321289)",1,3.0813751220703125,1,"(13.507000923156738, 13.948800086975098, 623.9129028320312)",1,"(0.4382965564727783, 0.5705098509788513)","(-33.05817794799805, 135.87677001953125, 42.61808395385742)",1,3.12762451171875,1,"(80.9098892211914, 17.01218605041504, 618.8145141601562)",1
21781669542,6768510342,"(0.4485343396663666, 0.55437171459198)","(-27.393619537353516, 140.59658813476562, 44.33592987060547)",1,3.0890960693359375,1,"(13.491255760192871, 13.92798900604248, 624.01171875)",1,"(0.43784281611442566, 0.5656818151473999)","(-33.30923843383789, 137.28880310058594, 43.13202667236328)",1,3.13226318359375,1,"(80.9118423461914, 16.998186111450195, 618.8961181640625)",1
21781686210,6768527010,"(0.4499024450778961, 0.5514070391654968)","(-26.63664436340332, 141.46363830566406, 44.65150833129883)",1,3.103515625,1,"(13.482069969177246, 13.907527923583984, 624.127685546875)",1,"(0.44124844670295715, 0.562728762626648)","(-31.424896240234375, 138.15245056152344, 43.44636154174805)",1,3.14227294921875,1,"(80.91132354736328, 16.97447395324707, 619.0302734375)",1
21781703052,6768543852,"(0.4505807161331177, 0.5526633858680725)","(-26.261335372924805, 141.09619140625, 44.517799377441406)",1,3.12103271484375,1,"(13.48611831665039, 13.892657279968262, 624.0940551757812)",1,"(0.44472309947013855, 0.5578808188438416)","(-29.502365112304688, 139.57029724121094, 43.962440490722656)",1,3.1315765380859375,1,"(80.91039276123047, 16.957582473754883, 619.00732421875)",1
21781719508,6768560308,"(0.44748449325561523, 0.5540775656700134)","(-27.974510192871094, 140.6826171875, 44.36726379394531)",1,3.1189117431640625,1,"(13.50755500793457, 13.89765453338623, 624.220947265625)",1,"(0.44289010763168335, 0.5579811930656433)","(-30.516569137573242, 139.5409393310547, 43.95175552368164)",1,3.124786376953125,1,"(80.92694091796875, 16.96148681640625, 619.0966796875)",1
21781736125,6768576925,"(0.44878020882606506, 0.4737553596496582)","(-27.2575740814209, 164.1737823486328, 52.9173583984375)",1,3.1468353271484375,1,"(13.601757049560547, 14.081852912902832, 624.5972900390625)",1,"(0.4515262246131897, 0.46741124987602234)","(-25.738222122192383, 166.02920532226562, 53.59260559082031)",1,3.1361083984375,1,"(80.96002197265625, 17.19028663635254, 619.5306396484375)",1
21781752972,6768593772,"(0.46666988730430603, 0.2864990234375)","(-17.359224319458008, 218.9391326904297, 72.85025787353516)",1,3.1725006103515625,1,"(13.850446701049805, 14.482769966125488, 625.0453491210938)",1,"(0.47063499689102173, 0.2814090847969055)","(-15.16529655456543, 220.427734375, 73.3920669555664)",1,3.17462158203125,1,"(80.93811798095703, 17.59025001525879, 620.0213012695312)",1
21781769378,6768610178,"(0.47635358572006226, 0.23873931169509888)","(-12.001242637634277, 232.90701293945312, 77.93417358398438)",1,3.1841278076171875,1,"(13.955497741699219, 14.619982719421387, 625.4778442382812)",1,"(0.4735668897628784, 0.2341068685054779)","(-13.543089866638184, 234.26181030273438, 78.42728424072266)",1,3.173187255859375,1,"(80.9820556640625, 17.73543357849121, 620.3848266601562)",1
21781786041,6768626841,"(0.47839584946632385, 0.2347463220357895)","(-10.871238708496094, 234.07479858398438, 78.35923767089844)",1,3.2012481689453125,1,"(13.93001937866211, 14.62611198425293, 625.401611328125)",1,"(0.4715449810028076, 0.2381879985332489)","(-14.66181755065918, 233.0682373046875, 77.99287414550781)",1,3.186370849609375,1,"(81.04428100585938, 17.735702514648438, 620.2951049804688)",1
21781802897,6768643697,"(0.4785211980342865, 0.2304670363664627)","(-10.801876068115234, 235.3263397216797, 78.81470489501953)",1,3.1970977783203125,1,"(13.901429176330566, 14.62375545501709, 625.0892333984375)",1,"(0.4697904884815216, 0.23619146645069122)","(-15.632591247558594, 233.65216064453125, 78.20539093017578)",1,3.1899566650390625,1,"(81.04600524902344, 17.726497650146484, 620.0004272460938)",1
21781819247,6768660047,"(0.4792823791503906, 0.23736712336540222)","(-10.380699157714844, 233.30831909179688, 78.08020782470703)",1,3.1886138916015625,1,"(13.878066062927246, 14.635004043579102, 624.9617919921875)",1,"(0.4690317213535309, 0.2351647913455963)","(-16.05239486694336, 233.952392578125, 78.31465911865234)",1,3.182769775390625,1,"(81.04688262939453, 17.72641944885254, 619.8733520507812)",1
21781835956,6768676756,"(0.4794708788394928, 0.23900306224822998)","(-10.276412010192871, 232.82986450195312, 77.90611267089844)",1,3.196136474609375,1,"(13.860125541687012, 14.649937629699707, 624.8844604492188)",1,"(0.47077086567878723, 0.242107093334198)","(-15.090118408203125, 231.9220428466797, 77.57567596435547)",1,3.1842803955078125,1,"(81.06531524658203, 17.735904693603516, 619.7817993164062)",1
21781852817,6768693617,"(0.48028168082237244, 0.24017629027366638)","(-9.827810287475586, 232.4867401123047, 77.78124237060547)",1,3.1925048828125,1,"(13.841611862182617, 14.658160209655762, 624.6788330078125)",1,"(0.47270122170448303, 0.2421886920928955)","(-14.022083282470703, 231.89820861816406, 77.56698608398438)",1,3.1876373291015625,1,"(81.05265808105469, 17.735998153686523, 619.58203125)",1
21781869213,6768710013,"(0.4790336489677429, 0.2408783882856369)","(-10.518338203430176, 232.28138732910156, 77.70648956298828)",1,3.18841552734375,1,"(13.833148956298828, 14.653996467590332, 624.5225219726562)",1,"(0.4714176654815674, 0.24273742735385895)","(-14.732254028320312, 231.7377166748047, 77.50859069824219)",1,3.1815185546875,1,"(81.0462417602539, 17.73341941833496, 619.4647216796875)",1
21781885872,6768726672,"(0.47930264472961426, 0.24177275598049164)","(-10.369527816772461, 232.01983642578125, 77.61128997802734)",1,3.1937255859375,1,"(13.817156791687012, 14.639371871948242, 624.256103515625)",1,"(0.4719749987125397, 0.24405519664287567)","(-14.423895835876465, 231.352294921875, 77.36832427978516)",1,3.178802490234375,1,"(81.01814270019531, 17.725414276123047, 619.1591186523438)",1
21781902737,6768743537,"(0.4822874963283539, 0.24368922412395477)","(-8.71796989440918, 231.4593505859375, 77.40723419189453)",1,3.1904754638671875,1,"(13.793065071105957, 14.627717018127441, 623.9198608398438)",1,"(0.46942588686943054, 0.2412121742963791)","(-15.834294319152832, 232.1837921142578, 77.6709213256836)",1,3.17962646484375,1,"(80.98294830322266, 17.719825744628906, 618.8341064453125)",1
21781919083,6768759883,"(0.48228734731674194, 0.24277861416339874)","(-8.718060493469238, 231.72567749023438, 77.50418853759766)",1,3.2009429931640625,1,"(13.779387474060059, 14.62014102935791, 623.7188720703125)",1,"(0.47013428807258606, 0.2406945675611496)","(-15.442362785339355, 232.33517456054688, 77.72602081298828)",1,3.1823883056640625,1,"(80.95787811279297, 17.716392517089844, 618.6780395507812)",1
21781935787,6768776587,"(0.48065903782844543, 0.24235740303993225)","(-9.618992805480957, 231.84884643554688, 77.54903411865234)",1,3.2049407958984375,1,"(13.75554370880127, 14.606924057006836, 623.429931640625)",1,"(0.4720209836959839, 0.24497124552726746)","(-14.398448944091797, 231.0843963623047, 77.27079010009766)",1,3.1862640380859375,1,"(80.89545440673828, 17.69982147216797, 618.3500366210938)",1
21781952657,6768793457,"(0.4806799292564392, 0.24279804527759552)","(-9.60744571685791, 231.71995544433594, 77.50215148925781)",1,3.205413818359375,1,"(13.726127624511719, 14.583174705505371, 623.2597045898438)",1,"(0.4709082543849945, 0.24524164199829102)","(-15.014140129089355, 231.0053253173828, 77.24200439453125)",1,3.1786346435546875,1,"(80.86132049560547, 17.68223762512207, 618.1958618164062)",1
21781969049,6768809849,"(0.4794282615184784, 0.242637500166893)","(-10.300013542175293, 231.76693725585938, 77.51921844482422)",1,3.2208709716796875,1,"(13.704928398132324, 14.56730842590332, 623.194580078125)",1,"(0.47084859013557434, 0.24565017223358154)","(-15.047099113464355, 230.88580322265625, 77.19854736328125)",1,3.18505859375,1,"(80.84426879882812, 17.67499351501465, 618.1394653320312)",1
