device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16746091705,16717829561,"(0.42686501145362854, 0.3656570017337799)","(-39.3832893371582, 195.7884521484375, 64.42411804199219)",1,3.127105712890625,1,"(3.1042699813842773, -21.449600219726562, 568.47607421875)",1,"(0.40268078446388245, 0.35191771388053894)","(-52.76438903808594, 199.806640625, 65.88664245605469)",1,3.0068817138671875,1,"(70.09375762939453, -20.500532150268555, 564.0625610351562)",1
16746108510,16717846366,"(0.4260701537132263, 0.3639472723007202)","(-39.82303237915039, 196.28846740722656, 64.6061019897461)",1,3.1253509521484375,1,"(3.082460641860962, -21.44590187072754, 568.8394165039062)",1,"(0.40122172236442566, 0.35222357511520386)","(-53.57170486450195, 199.71719360351562, 65.85408020019531)",1,2.9945068359375,1,"(70.12113189697266, -20.47237205505371, 564.504638671875)",1
16746124621,16717862477,"(0.42684003710746765, 0.3611062467098236)","(-39.39705276489258, 197.1193389892578, 64.90852355957031)",1,3.1056365966796875,1,"(3.060290575027466, -21.452259063720703, 569.2680053710938)",1,"(0.4037233591079712, 0.3527524769306183)","(-52.18754196166992, 199.5625, 65.79776000976562)",1,2.9720458984375,1,"(70.14045715332031, -20.464702606201172, 564.8896484375)",1
16746141575,16717879431,"(0.4258674383163452, 0.36044424772262573)","(-39.935203552246094, 197.31297302246094, 64.97899627685547)",1,3.11468505859375,1,"(3.050288677215576, -21.461158752441406, 569.5151977539062)",1,"(0.4033673405647278, 0.3470880687236786)","(-52.3845329284668, 201.21914672851562, 66.40074157714844)",1,2.984222412109375,1,"(70.1595230102539, -20.462522506713867, 565.0996704101562)",1
16746158426,16717896282,"(0.4285595118999481, 0.3541595935821533)","(-38.44570541381836, 199.1510009765625, 65.64799499511719)",1,3.11676025390625,1,"(2.9921751022338867, -21.46198844909668, 569.8385620117188)",1,"(0.40164804458618164, 0.3522607684135437)","(-53.335819244384766, 199.706298828125, 65.85010528564453)",1,2.966217041015625,1,"(70.1511459350586, -20.4321231842041, 565.48779296875)",1
16746174542,16717912398,"(0.42674520611763, 0.3553679883480072)","(-39.449520111083984, 198.7975616455078, 65.51937866210938)",1,3.1197357177734375,1,"(2.9340410232543945, -21.463897705078125, 570.1528930664062)",1,"(0.39799073338508606, 0.3529292941093445)","(-55.35940170288086, 199.51077270507812, 65.77900695800781)",1,2.9903717041015625,1,"(70.14218139648438, -20.432825088500977, 565.7825317382812)",1
16746191541,16717929398,"(0.4233122169971466, 0.35366541147232056)","(-41.3489990234375, 199.29550170898438, 65.70062255859375)",1,3.1057586669921875,1,"(2.9105517864227295, -21.477508544921875, 570.117919921875)",1,"(0.40059730410575867, 0.3523891568183899)","(-53.91718673706055, 199.66873168945312, 65.83650207519531)",1,3.0010986328125,1,"(70.09730529785156, -20.444501876831055, 565.7545166015625)",1
16746208245,16717946102,"(0.42586207389831543, 0.352959543466568)","(-39.938209533691406, 199.501953125, 65.77576446533203)",1,3.1103973388671875,1,"(2.858266830444336, -21.5257568359375, 569.8988647460938)",1,"(0.3976742625236511, 0.35336995124816895)","(-55.534523010253906, 199.38189697265625, 65.73206329345703)",1,2.9996795654296875,1,"(70.03121185302734, -20.4821720123291, 565.49951171875)",1
16746224461,16717962318,"(0.42668306827545166, 0.3576488196849823)","(-39.483951568603516, 198.13050842285156, 65.27657318115234)",1,3.1178131103515625,1,"(2.8288774490356445, -21.577280044555664, 569.9219360351562)",1,"(0.40013614296913147, 0.35314345359802246)","(-54.172340393066406, 199.44815063476562, 65.75614166259766)",1,2.9906005859375,1,"(70.01078796386719, -20.520050048828125, 565.550048828125)",1
16746241410,16717979267,"(0.4265276789665222, 0.35815131664276123)","(-39.56989288330078, 197.98355102539062, 65.22308349609375)",1,3.11688232421875,1,"(2.8260579109191895, -21.600116729736328, 569.96337890625)",1,"(0.39946967363357544, 0.351113498210907)","(-54.541099548339844, 200.04185485839844, 65.97222137451172)",1,2.99114990234375,1,"(70.01639556884766, -20.535802841186523, 565.5989379882812)",1
16746258257,16717996114,"(0.4266294538974762, 0.35550931096076965)","(-39.51359176635742, 198.7562255859375, 65.50430297851562)",1,3.110198974609375,1,"(2.8267178535461426, -21.61558723449707, 570.001708984375)",1,"(0.40044111013412476, 0.35229212045669556)","(-54.00361251831055, 199.69712829589844, 65.84678649902344)",1,2.999298095703125,1,"(70.0317153930664, -20.55670166015625, 565.6409301757812)",1
16746274381,16718012238,"(0.42657437920570374, 0.351094514131546)","(-39.544063568115234, 200.04737854003906, 65.97427368164062)",1,3.130035400390625,1,"(2.857090473175049, -21.648054122924805, 569.8265380859375)",1,"(0.40020909905433655, 0.3494270145893097)","(-54.13197326660156, 200.5350799560547, 66.15177154541016)",1,3.0138397216796875,1,"(70.04144287109375, -20.58824920654297, 565.474853515625)",1
16746291376,16718029233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4015631675720215, 0.35771745443344116)","(-53.382755279541016, 198.11041259765625, 65.26927185058594)",1,3.017578125,1,"(70.04786682128906, -20.608448028564453, 565.4138793945312)",1
16746308173,16718046030,"(0.4294898509979248, 0.3539624810218811)","(-37.93094253540039, 199.2086181640625, 65.6689682006836)",1,3.105865478515625,1,"(2.914355754852295, -21.703088760375977, 569.698974609375)",1,"(0.3973865211009979, 0.3554759621620178)","(-55.6937370300293, 198.76602172851562, 65.50788116455078)",1,3.0083160400390625,1,"(70.09368896484375, -20.6724853515625, 565.3027954101562)",1
16746324302,16718062159,"(0.43311241269111633, 0.3562970757484436)","(-35.92658233642578, 198.52586364746094, 65.42047119140625)",1,3.114044189453125,1,"(2.9219322204589844, -21.711116790771484, 569.6143188476562)",1,"(0.4016082286834717, 0.34968170523643494)","(-53.35783767700195, 200.46060180664062, 66.12466430664062)",1,3.01580810546875,1,"(70.09110260009766, -20.702434539794922, 565.22900390625)",1
16746341246,16718079103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40469223260879517, 0.3539295494556427)","(-51.651451110839844, 199.21823120117188, 65.6724853515625)",1,3.0250091552734375,1,"(70.09095764160156, -20.710676193237305, 565.1847534179688)",1
16746358087,16718095944,"(0.4343821704387665, 0.35859090089797974)","(-35.224002838134766, 197.85498046875, 65.17628479003906)",1,3.1294403076171875,1,"(2.9306209087371826, -21.72000503540039, 569.418701171875)",1,"(0.4054185450077057, 0.3484203815460205)","(-51.249603271484375, 200.82948303222656, 66.2588882446289)",1,3.01214599609375,1,"(70.0567855834961, -20.719411849975586, 565.0272216796875)",1
16746374221,16718112079,"(0.4348300099372864, 0.35515981912612915)","(-34.976192474365234, 198.8584442138672, 65.54148864746094)",1,3.117431640625,1,"(2.93377685546875, -21.73501205444336, 569.4395141601562)",1,"(0.4048571288585663, 0.3467504382133484)","(-51.56022644042969, 201.31790161132812, 66.43665313720703)",1,3.016693115234375,1,"(70.06309509277344, -20.739904403686523, 565.035888671875)",1
