device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8439390808,8399237787,"(0.5650671720504761, 0.3006722033023834)","(37.08401870727539, 214.7939910888672, 71.34159851074219)",1,3.5493621826171875,1,"(2.6238369941711426, -54.79365158081055, 645.537841796875)",1,"(0.49456748366355896, 0.34996500611305237)","(-1.9234596490859985, 200.37774658203125, 66.09452056884766)",1,3.4953155517578125,1,"(67.42925262451172, -51.4561653137207, 641.7172241210938)",1
8439407770,8399254749,"(0.5638233423233032, 0.308462917804718)","(36.395782470703125, 212.51551818847656, 70.51229095458984)",1,3.57080078125,1,"(2.62351131439209, -54.78401565551758, 645.3034057617188)",1,"(0.49216553568840027, 0.35091331601142883)","(-3.252450704574585, 200.10037231445312, 65.99356842041016)",1,3.507354736328125,1,"(67.41776275634766, -51.45772933959961, 641.48193359375)",1
8439424359,8399271338,"(0.5607683062553406, 0.30857980251312256)","(34.70546340942383, 212.48133850097656, 70.49981689453125)",1,3.5871429443359375,1,"(2.635303497314453, -54.77727127075195, 645.047119140625)",1,"(0.49351078271865845, 0.3583710193634033)","(-2.50813627243042, 197.9193115234375, 65.19969940185547)",1,3.5364532470703125,1,"(67.40425872802734, -51.4622802734375, 641.1978759765625)",1
8439440728,8399287707,"(0.5614654421806335, 0.30915147066116333)","(35.0911865234375, 212.3141632080078, 70.43894958496094)",1,3.59283447265625,1,"(2.6484920978546143, -54.763336181640625, 644.8229370117188)",1,"(0.4934230148792267, 0.35577818751335144)","(-2.5567355155944824, 198.6776123046875, 65.4756851196289)",1,3.5291748046875,1,"(67.39827728271484, -51.45524215698242, 640.9953002929688)",1
8439457639,8399304618,"(0.5610227584838867, 0.30863332748413086)","(34.84623718261719, 212.46571350097656, 70.49409484863281)",1,3.589630126953125,1,"(2.6655402183532715, -54.73649978637695, 644.6400756835938)",1,"(0.4945375919342041, 0.3588748574256897)","(-1.9400306940078735, 197.77194213867188, 65.14605712890625)",1,3.53955078125,1,"(67.3860855102539, -51.44486618041992, 640.8235473632812)",1
8439474274,8399321253,"(0.5599661469459534, 0.3063340187072754)","(34.26164627075195, 213.1381072998047, 70.7388916015625)",1,3.59356689453125,1,"(2.680253505706787, -54.701393127441406, 644.3436889648438)",1,"(0.4978831708431244, 0.36357375979423523)","(-0.08887077867984772, 196.397705078125, 64.64585876464844)",1,3.55316162109375,1,"(67.3563232421875, -51.41221618652344, 640.4910888671875)",1
8439490643,8399337622,"(0.5580629706382751, 0.3122137486934662)","(33.20862579345703, 211.4185333251953, 70.1130142211914)",1,3.6074981689453125,1,"(2.6871323585510254, -54.65461349487305, 644.1738891601562)",1,"(0.4969906210899353, 0.36073604226112366)","(-0.5827258825302124, 197.22763061523438, 64.94792938232422)",1,3.557281494140625,1,"(67.34363555908203, -51.380577087402344, 640.350341796875)",1
8439507605,8399354584,"(0.5588696002960205, 0.30480119585990906)","(33.65491485595703, 213.58642578125, 70.90204620361328)",1,3.612457275390625,1,"(2.682220220565796, -54.64582824707031, 644.1915893554688)",1,"(0.4935857951641083, 0.3613830804824829)","(-2.466630697250366, 197.0384063720703, 64.87907409667969)",1,3.56396484375,1,"(67.3438720703125, -51.36385726928711, 640.353271484375)",1
8439524189,8399371168,"(0.5607942342758179, 0.30866071581840515)","(34.71982192993164, 212.45767211914062, 70.49120330810547)",1,3.624176025390625,1,"(2.667313575744629, -54.627140045166016, 644.332763671875)",1,"(0.49240219593048096, 0.3568144738674164)","(-3.121525287628174, 198.37454223632812, 65.36538696289062)",1,3.5671234130859375,1,"(67.34186553955078, -51.34091567993164, 640.52099609375)",1
8439540563,8399387542,"(0.5608905553817749, 0.3068710267543793)","(34.77312469482422, 212.9810791015625, 70.68171691894531)",1,3.640869140625,1,"(2.649512767791748, -54.61762237548828, 644.461669921875)",1,"(0.49404117465019226, 0.3521933853626251)","(-2.2146852016448975, 199.72601318359375, 65.85731506347656)",1,3.573394775390625,1,"(67.33257293701172, -51.31929016113281, 640.6482543945312)",1
