device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1996726497,1956566945,"(0.48996537923812866, 0.17302092909812927)","(-4.469797134399414, 252.12710571289062, 84.92971801757812)",1,3.255950927734375,1,"(-95.8873062133789, -66.31268310546875, 714.5040283203125)",1,"(0.48908963799476624, 0.1410544216632843)","(-4.954354763031006, 261.4761047363281, 88.3324966430664)",1,3.641876220703125,1,"(-34.28123092651367, -64.5501708984375, 719.9993896484375)",1
1996743156,1956583604,"(0.49054503440856934, 0.1676349639892578)","(-4.149099349975586, 253.7023162841797, 85.50303649902344)",1,3.2668914794921875,1,"(-95.84376525878906, -66.31976318359375, 714.5707397460938)",1,"(0.49045947194099426, 0.15099939703941345)","(-4.196413040161133, 258.56756591796875, 87.27386474609375)",1,3.651397705078125,1,"(-34.2367057800293, -64.5556640625, 720.0432739257812)",1
1996759470,1956599918,"(0.48884648084640503, 0.16787995398044586)","(-5.088901042938232, 253.6306610107422, 85.47697448730469)",1,3.2635955810546875,1,"(-95.82763671875, -66.32056427001953, 714.594970703125)",1,"(0.49006474018096924, 0.14558619260787964)","(-4.414824962615967, 260.15069580078125, 87.85012817382812)",1,3.66259765625,1,"(-34.21695327758789, -64.57063293457031, 720.0755615234375)",1
1996776413,1956616861,"(0.4874400794506073, 0.16593851149082184)","(-5.8670501708984375, 254.19845581054688, 85.68366241455078)",1,3.2754058837890625,1,"(-95.80841827392578, -66.30988311767578, 714.5934448242188)",1,"(0.48829856514930725, 0.14688459038734436)","(-5.392037391662598, 259.77099609375, 87.7118911743164)",1,3.67669677734375,1,"(-34.195316314697266, -64.56874084472656, 720.0885009765625)",1
1996793076,1956633524,"(0.48743319511413574, 0.16726765036582947)","(-5.8708815574646, 253.80972290039062, 85.54215240478516)",1,3.2816162109375,1,"(-95.8046875, -66.29076385498047, 714.6660766601562)",1,"(0.4876196086406708, 0.1424589455127716)","(-5.767722129821777, 261.0653381347656, 88.1830062866211)",1,3.69097900390625,1,"(-34.186622619628906, -64.56475830078125, 720.15673828125)",1
1996809436,1956649884,"(0.4856967031955719, 0.17210984230041504)","(-6.831665992736816, 252.39358520507812, 85.02669525146484)",1,3.27069091796875,1,"(-95.79531860351562, -66.26910400390625, 714.6784057617188)",1,"(0.4865801930427551, 0.1448567658662796)","(-6.3428192138671875, 260.364013671875, 87.92774200439453)",1,3.6994171142578125,1,"(-34.17341995239258, -64.5507583618164, 720.1690673828125)",1
1996826329,1956666777,"(0.48578697443008423, 0.16911979019641876)","(-6.781692028045654, 253.26806640625, 85.3449478149414)",1,3.2755889892578125,1,"(-95.77777862548828, -66.25643157958984, 714.7699584960938)",1,"(0.48636943101882935, 0.13605071604251862)","(-6.459420204162598, 262.93951416015625, 88.86508178710938)",1,3.714019775390625,1,"(-34.1505126953125, -64.5516128540039, 720.260498046875)",1
1996842996,1956683444,"(0.48794883489608765, 0.17887546122074127)","(-5.585580348968506, 250.41490173339844, 84.30655670166016)",1,3.31201171875,1,"(-95.78118133544922, -66.24130249023438, 715.0274047851562)",1,"(0.48945364356040955, 0.13936267793178558)","(-4.75294828414917, 261.97088623046875, 88.51254272460938)",1,3.723175048828125,1,"(-34.12980270385742, -64.54621887207031, 720.500244140625)",1
1996859305,1956699753,"(0.48953568935394287, 0.17583736777305603)","(-4.707539081573486, 251.30335998535156, 84.62996673583984)",1,3.3177642822265625,1,"(-95.78022003173828, -66.24398803710938, 715.0806274414062)",1,"(0.4899784028530121, 0.1386861503124237)","(-4.462592601776123, 262.1687316894531, 88.58456420898438)",1,3.73260498046875,1,"(-34.10793685913086, -64.54497528076172, 720.5728149414062)",1
1996876244,1956716692,"(0.4912267327308655, 0.17115800082683563)","(-3.7719013690948486, 252.67193603515625, 85.12803649902344)",1,3.3207244873046875,1,"(-95.75411224365234, -66.21858978271484, 715.1112060546875)",1,"(0.489816278219223, 0.14335419237613678)","(-4.552300453186035, 260.8034973144531, 88.08767700195312)",1,3.735198974609375,1,"(-34.081260681152344, -64.51152801513672, 720.57666015625)",1
